name,player,turn_num,config,duration
MCTS,Two,21,max_nodes: 1000,236945
MCTS,Two,19,max_nodes: 1000,146982
PH,One,22,7+1,98944
MCTS,Two,23,max_nodes: 1000,179525
PH,One,24,7+1,30300
PH,One,20,7+1,244031
PH,One,36,7+1,1012821
MCTS,Two,37,max_nodes: 1000,107425
MCTS,Two,25,max_nodes: 1000,149299
MCTS,Two,21,max_nodes: 1000,142966
PH,One,26,7+1,25515
MCTS,Two,27,max_nodes: 1000,143943
PH,One,28,7+1,14479
PH,One,32,7+1,851602
PH,One,40,7+1,24554742
MCTS,Two,33,max_nodes: 1000,10341
PH,One,22,7+1,265424
MCTS,Two,41,max_nodes: 1000,25190
MCTS,Two,29,max_nodes: 1000,140059
PH,One,30,7+1,28578
MCTS,Two,23,max_nodes: 1000,128139
MCTS,Two,31,max_nodes: 1000,143444
PH,One,32,7+1,109597
PH,One,24,7+1,216966
PH,One,34,7+1,380404
MCTS,Two,35,max_nodes: 1000,5575
PH,One,36,7+1,9
PH,One,2,7+1,23794
MCTS,Two,25,max_nodes: 1000,162120
MCTS,Two,33,max_nodes: 1000,175443
MCTS,Two,3,max_nodes: 1000,139998
PH,One,4,7+1,34300
PH,One,26,7+1,169731
MCTS,Two,5,max_nodes: 1000,148180
PH,One,6,7+1,53427
MCTS,Two,27,max_nodes: 1000,142747
PH,One,34,7+1,330248
MCTS,Two,35,max_nodes: 1000,15333
MCTS,Two,7,max_nodes: 1000,131611
PH,One,28,7+1,85132
PH,One,8,7+1,56139
MCTS,Two,9,max_nodes: 1000,142551
PH,One,10,7+1,39241
MCTS,Two,29,max_nodes: 1000,338825
MCTS,Two,11,max_nodes: 1000,137520
PH,One,12,7+1,37654
MCTS,Two,13,max_nodes: 1000,113933
PH,One,14,7+1,35434
MCTS,Two,15,max_nodes: 1000,107148
PH,One,16,7+1,48245
MCTS,Two,17,max_nodes: 1000,103842
PH,One,18,7+1,58608
PH,One,36,7+1,927498
MCTS,Two,37,max_nodes: 1000,43348
PH,One,38,7+1,2169889
MCTS,Two,39,max_nodes: 1000,7031
PH,One,30,7+1,668198
MCTS,Two,19,max_nodes: 1000,220908
PH,One,40,7+1,160618
MCTS,Two,41,max_nodes: 1000,3049
PH,One,42,7+1,36239
MCTS,Two,43,max_nodes: 1000,2730
PH,One,44,7+1,46966
MCTS,Two,45,max_nodes: 1000,428
PH,One,20,7+1,144573
PH,One,2,7+1,48396
MCTS,Two,31,max_nodes: 1000,277959
MCTS,Two,3,max_nodes: 1000,158844
PH,One,4,7+1,36936
MCTS,Two,21,max_nodes: 1000,233266
PH,One,22,7+1,108961
MCTS,Two,5,max_nodes: 1000,177340
PH,One,6,7+1,83509
MCTS,Two,7,max_nodes: 1000,147136
MCTS,Two,23,max_nodes: 1000,293655
PH,One,8,7+1,62692
PH,One,24,7+1,107886
MCTS,Two,9,max_nodes: 1000,136277
PH,One,32,7+1,829671
PH,One,10,7+1,41797
MCTS,Two,33,max_nodes: 1000,34783
MCTS,Two,11,max_nodes: 1000,129145
PH,One,12,7+1,41557
MCTS,Two,25,max_nodes: 1000,300035
PH,One,26,7+1,74724
MCTS,Two,13,max_nodes: 1000,118128
PH,One,14,7+1,35169
MCTS,Two,15,max_nodes: 1000,104040
PH,One,16,7+1,24239
MCTS,Two,27,max_nodes: 1000,251782
MCTS,Two,17,max_nodes: 1000,111161
PH,One,18,7+1,22931
PH,One,28,7+1,105075
MCTS,Two,19,max_nodes: 1000,90896
PH,One,20,7+1,7582
MCTS,Two,29,max_nodes: 1000,231516
MCTS,Two,21,max_nodes: 1000,174062
PH,One,22,7+1,15179
PH,One,30,7+1,68267
MCTS,Two,23,max_nodes: 1000,217739
PH,One,24,7+1,111841
MCTS,Two,31,max_nodes: 1000,290449
PH,One,32,7+1,44856
MCTS,Two,25,max_nodes: 1000,181918
PH,One,26,7+1,102073
MCTS,Two,33,max_nodes: 1000,324019
PH,One,34,7+1,76448
MCTS,Two,27,max_nodes: 1000,247202
PH,One,28,7+1,28616
MCTS,Two,29,max_nodes: 1000,129612
PH,One,30,7+1,17842
MCTS,Two,35,max_nodes: 1000,257405
MCTS,Two,31,max_nodes: 1000,95201
PH,One,32,7+1,34200
MCTS,Two,33,max_nodes: 1000,62227
PH,One,34,7+1,57425
PH,One,36,7+1,217786
MCTS,Two,35,max_nodes: 1000,27635
PH,One,34,7+1,2189785
MCTS,Two,35,max_nodes: 1000,12089
PH,One,36,7+1,128102
MCTS,Two,37,max_nodes: 1000,10653
MCTS,Two,37,max_nodes: 1000,154610
PH,One,38,7+1,233668
MCTS,Two,39,max_nodes: 1000,27375
PH,One,38,7+1,4370719
MCTS,Two,39,max_nodes: 1000,7128
PH,One,40,7+1,1749912
MCTS,Two,41,max_nodes: 1000,8931
PH,One,40,7+1,2617449
MCTS,Two,41,max_nodes: 1000,1531
PH,One,42,7+1,4
PH,One,2,7+1,41166
MCTS,Two,3,max_nodes: 1000,176968
PH,One,4,7+1,39265
MCTS,Two,5,max_nodes: 1000,173033
PH,One,6,7+1,28198
PH,One,38,7+1,4039280
MCTS,Two,7,max_nodes: 1000,153926
PH,One,8,7+1,37355
MCTS,Two,39,max_nodes: 1000,218407
MCTS,Two,9,max_nodes: 1000,209807
PH,One,10,7+1,52260
MCTS,Two,11,max_nodes: 1000,154598
PH,One,12,7+1,26340
MCTS,Two,13,max_nodes: 1000,138376
PH,One,14,7+1,28879
MCTS,Two,15,max_nodes: 1000,137334
PH,One,16,7+1,18869
MCTS,Two,17,max_nodes: 1000,121635
PH,One,18,7+1,13215
MCTS,Two,19,max_nodes: 1000,113148
PH,One,20,7+1,33121
MCTS,Two,21,max_nodes: 1000,120339
PH,One,22,7+1,62377
MCTS,Two,23,max_nodes: 1000,108578
PH,One,24,7+1,67809
MCTS,Two,25,max_nodes: 1000,173754
PH,One,26,7+1,46733
PH,One,40,7+1,27741463
MCTS,Two,41,max_nodes: 1000,1892
MCTS,Two,27,max_nodes: 1000,165512
PH,One,28,7+1,74601
MCTS,Two,29,max_nodes: 1000,286332
PH,One,30,7+1,138532
MCTS,Two,31,max_nodes: 1000,308613
PH,One,32,7+1,503269
PH,One,42,7+1,5375611
MCTS,Two,43,max_nodes: 1000,21868
MCTS,Two,33,max_nodes: 1000,462483
PH,One,34,7+1,945566
MCTS,Two,35,max_nodes: 1000,423502
PH,One,40,7+1,4982047
PH,One,36,7+1,239956
MCTS,Two,41,max_nodes: 1000,49888
MCTS,Two,37,max_nodes: 1000,7245
PH,One,44,7+1,1975797
MCTS,Two,45,max_nodes: 1000,1793
PH,One,2,7+1,26756
MCTS,Two,3,max_nodes: 1000,164372
PH,One,4,7+1,46678
PH,One,38,7+1,362735
MCTS,Two,39,max_nodes: 1000,4586
MCTS,Two,5,max_nodes: 1000,154940
PH,One,6,7+1,38530
MCTS,Two,7,max_nodes: 1000,143619
PH,One,8,7+1,71113
PH,One,40,7+1,379699
MCTS,Two,41,max_nodes: 1000,5324
MCTS,Two,9,max_nodes: 1000,134732
PH,One,10,7+1,53111
PH,One,42,7+1,210206
MCTS,Two,43,max_nodes: 1000,1909
MCTS,Two,11,max_nodes: 1000,131392
PH,One,12,7+1,27395
MCTS,Two,13,max_nodes: 1000,121776
PH,One,14,7+1,27741
MCTS,Two,15,max_nodes: 1000,97124
PH,One,16,7+1,16371
MCTS,Two,17,max_nodes: 1000,87156
PH,One,44,7+1,484762
PH,One,18,7+1,24068
PH,One,2,7+1,27859
MCTS,Two,19,max_nodes: 1000,107115
PH,One,20,7+1,7193
MCTS,Two,3,max_nodes: 1000,158838
MCTS,Two,21,max_nodes: 1000,77696
PH,One,22,7+1,7344
PH,One,4,7+1,25771
MCTS,Two,23,max_nodes: 1000,152250
MCTS,Two,5,max_nodes: 1000,144733
PH,One,6,7+1,30041
MCTS,Two,7,max_nodes: 1000,127684
PH,One,24,7+1,200425
PH,One,8,7+1,39717
MCTS,Two,9,max_nodes: 1000,136397
MCTS,Two,25,max_nodes: 1000,172167
PH,One,10,7+1,59542
PH,One,26,7+1,41568
MCTS,Two,11,max_nodes: 1000,115749
PH,One,12,7+1,43766
MCTS,Two,27,max_nodes: 1000,158273
MCTS,Two,13,max_nodes: 1000,120359
PH,One,28,7+1,133824
PH,One,14,7+1,56001
MCTS,Two,29,max_nodes: 1000,138803
MCTS,Two,15,max_nodes: 1000,115954
PH,One,16,7+1,97559
MCTS,Two,17,max_nodes: 1000,184751
PH,One,18,7+1,44999
PH,One,30,7+1,455893
MCTS,Two,19,max_nodes: 1000,162873
MCTS,Two,31,max_nodes: 1000,60441
PH,One,20,7+1,14214
MCTS,Two,21,max_nodes: 1000,154147
PH,One,22,7+1,12999
PH,One,32,7+1,193198
MCTS,Two,33,max_nodes: 1000,147456
MCTS,Two,23,max_nodes: 1000,184195
PH,One,24,7+1,178257
PH,One,34,7+1,256709
MCTS,Two,25,max_nodes: 1000,177612
PH,One,26,7+1,35119
MCTS,Two,35,max_nodes: 1000,197936
MCTS,Two,27,max_nodes: 1000,174586
PH,One,28,7+1,39530
MCTS,Two,29,max_nodes: 1000,43785
PH,One,30,7+1,95751
MCTS,Two,31,max_nodes: 1000,6687
PH,One,32,7+1,271778
MCTS,Two,33,max_nodes: 1000,816
PH,One,34,7+1,56607
MCTS,Two,35,max_nodes: 1000,1384
PH,One,36,7+1,13510
PH,One,2,7+1,33473
PH,One,36,7+1,828976
MCTS,Two,37,max_nodes: 1000,2615
MCTS,Two,3,max_nodes: 1000,158380
PH,One,38,7+1,37132
MCTS,Two,39,max_nodes: 1000,1625
PH,One,40,7+1,31055
MCTS,Two,41,max_nodes: 1000,747
PH,One,4,7+1,50530
PH,One,42,7+1,136904
MCTS,Two,43,max_nodes: 1000,926
MCTS,Two,5,max_nodes: 1000,152797
PH,One,44,7+1,41220
MCTS,Two,45,max_nodes: 1000,842
PH,One,6,7+1,53801
MCTS,Two,7,max_nodes: 1000,136232
PH,One,8,7+1,30578
PH,One,36,7+1,14774598
MCTS,Two,37,max_nodes: 1000,6336
MCTS,Two,9,max_nodes: 1000,120931
PH,One,10,7+1,46277
MCTS,Two,11,max_nodes: 1000,129063
PH,One,12,7+1,33153
PH,One,46,7+1,631936
MCTS,Two,13,max_nodes: 1000,120092
PH,One,2,7+1,28729
PH,One,14,7+1,19762
MCTS,Two,15,max_nodes: 1000,110900
PH,One,16,7+1,23840
MCTS,Two,3,max_nodes: 1000,165576
PH,One,4,7+1,31317
MCTS,Two,17,max_nodes: 1000,114763
PH,One,18,7+1,23052
MCTS,Two,5,max_nodes: 1000,157169
MCTS,Two,19,max_nodes: 1000,104594
PH,One,20,7+1,23492
PH,One,6,7+1,46190
MCTS,Two,21,max_nodes: 1000,96654
PH,One,22,7+1,21382
MCTS,Two,7,max_nodes: 1000,153423
MCTS,Two,23,max_nodes: 1000,89001
PH,One,8,7+1,53454
PH,One,24,7+1,16505
MCTS,Two,25,max_nodes: 1000,84181
PH,One,26,7+1,14140
MCTS,Two,9,max_nodes: 1000,144503
PH,One,10,7+1,34194
MCTS,Two,27,max_nodes: 1000,76952
PH,One,28,7+1,7353
MCTS,Two,29,max_nodes: 1000,69106
PH,One,30,7+1,11924
MCTS,Two,11,max_nodes: 1000,139953
PH,One,12,7+1,34066
MCTS,Two,31,max_nodes: 1000,128629
PH,One,32,7+1,11755
MCTS,Two,13,max_nodes: 1000,124746
PH,One,14,7+1,30269
MCTS,Two,33,max_nodes: 1000,166300
PH,One,34,7+1,39952
MCTS,Two,15,max_nodes: 1000,123036
PH,One,16,7+1,23228
MCTS,Two,17,max_nodes: 1000,115052
MCTS,Two,35,max_nodes: 1000,152910
PH,One,18,7+1,25304
PH,One,36,7+1,98906
MCTS,Two,37,max_nodes: 1000,18556
MCTS,Two,19,max_nodes: 1000,105425
PH,One,20,7+1,51967
PH,One,38,7+1,130360
MCTS,Two,21,max_nodes: 1000,101122
MCTS,Two,39,max_nodes: 1000,36661
PH,One,40,7+1,102783
MCTS,Two,41,max_nodes: 1000,14868
PH,One,22,7+1,201895
MCTS,Two,23,max_nodes: 1000,181412
PH,One,42,7+1,1153976
MCTS,Two,43,max_nodes: 1000,38937
PH,One,24,7+1,2565578
MCTS,Two,25,max_nodes: 1000,270918
PH,One,26,7+1,870594
MCTS,Two,27,max_nodes: 1000,85839
PH,One,38,7+1,10203417
MCTS,Two,39,max_nodes: 1000,300
PH,One,2,7+1,46909
PH,One,28,7+1,4117215
MCTS,Two,3,max_nodes: 1000,145287
MCTS,Two,29,max_nodes: 1000,139460
PH,One,4,7+1,76971
MCTS,Two,5,max_nodes: 1000,153261
PH,One,6,7+1,79210
MCTS,Two,7,max_nodes: 1000,142983
PH,One,8,7+1,65808
MCTS,Two,9,max_nodes: 1000,125032
PH,One,10,7+1,46101
MCTS,Two,11,max_nodes: 1000,120337
PH,One,12,7+1,124648
MCTS,Two,13,max_nodes: 1000,128898
PH,One,44,7+1,8365288
MCTS,Two,45,max_nodes: 1000,3936
PH,One,14,7+1,513225
MCTS,Two,15,max_nodes: 1000,171619
PH,One,16,7+1,412726
MCTS,Two,17,max_nodes: 1000,114033
PH,One,18,7+1,370702
MCTS,Two,19,max_nodes: 1000,118439
PH,One,46,7+1,1622595
MCTS,Two,47,max_nodes: 1000,4262
PH,One,20,7+1,433656
MCTS,Two,21,max_nodes: 1000,113588
PH,One,30,7+1,3463856
MCTS,Two,31,max_nodes: 1000,222653
PH,One,22,7+1,473831
MCTS,Two,23,max_nodes: 1000,148698
PH,One,48,7+1,1799646
PH,One,2,7+1,35043
MCTS,Two,3,max_nodes: 1000,187548
PH,One,4,7+1,39255
MCTS,Two,5,max_nodes: 1000,179802
PH,One,6,7+1,24768
PH,One,24,7+1,1375829
MCTS,Two,7,max_nodes: 1000,177138
PH,One,8,7+1,28868
MCTS,Two,25,max_nodes: 1000,215817
MCTS,Two,9,max_nodes: 1000,165536
PH,One,10,7+1,54479
MCTS,Two,11,max_nodes: 1000,152652
PH,One,12,7+1,50770
MCTS,Two,13,max_nodes: 1000,131241
PH,One,14,7+1,86494
MCTS,Two,15,max_nodes: 1000,130511
PH,One,16,7+1,83649
MCTS,Two,17,max_nodes: 1000,129333
PH,One,18,7+1,94324
MCTS,Two,19,max_nodes: 1000,119252
PH,One,20,7+1,72116
MCTS,Two,21,max_nodes: 1000,108852
PH,One,22,7+1,62093
PH,One,26,7+1,1385852
MCTS,Two,23,max_nodes: 1000,111571
PH,One,24,7+1,29115
MCTS,Two,25,max_nodes: 1000,103168
MCTS,Two,27,max_nodes: 1000,185252
PH,One,26,7+1,23963
MCTS,Two,27,max_nodes: 1000,89530
PH,One,28,7+1,18223
MCTS,Two,29,max_nodes: 1000,138408
PH,One,30,7+1,19327
MCTS,Two,31,max_nodes: 1000,136974
PH,One,32,7+1,25127
MCTS,Two,33,max_nodes: 1000,68044
PH,One,34,7+1,25474
MCTS,Two,35,max_nodes: 1000,289149
PH,One,36,7+1,127531
PH,One,32,7+1,4468623
MCTS,Two,37,max_nodes: 1000,180258
MCTS,Two,33,max_nodes: 1000,118704
PH,One,38,7+1,231242
MCTS,Two,39,max_nodes: 1000,46508
PH,One,28,7+1,1482069
PH,One,40,7+1,70529
MCTS,Two,41,max_nodes: 1000,109442
MCTS,Two,29,max_nodes: 1000,151452
PH,One,42,7+1,406089
MCTS,Two,43,max_nodes: 1000,34635
PH,One,44,7+1,47446
MCTS,Two,45,max_nodes: 1000,1671
PH,One,46,7+1,35790
MCTS,Two,47,max_nodes: 1000,7139
PH,One,48,7+1,25
PH,One,30,7+1,998897
MCTS,Two,31,max_nodes: 1000,107398
PH,One,32,7+1,839364
MCTS,Two,33,max_nodes: 1000,5371
PH,One,34,7+1,386122
MCTS,Two,35,max_nodes: 1000,1099
PH,One,36,7+1,387240
MCTS,Two,37,max_nodes: 1000,134607
PH,One,34,7+1,3543757
MCTS,Two,35,max_nodes: 1000,188497
PH,One,38,7+1,1790810
MCTS,Two,39,max_nodes: 1000,9171
PH,One,36,7+1,1532706
MCTS,Two,37,max_nodes: 1000,1566
PH,One,38,7+1,11797
MCTS,Two,39,max_nodes: 1000,1735
PH,One,40,7+1,20224
MCTS,Two,41,max_nodes: 1000,1082
PH,One,42,7+1,22941
MCTS,Two,43,max_nodes: 1000,998
PH,One,44,7+1,44690
MCTS,Two,45,max_nodes: 1000,682
PH,One,40,7+1,306061
PH,One,46,7+1,16159
MCTS,Two,41,max_nodes: 1000,12506
MCTS,Two,47,max_nodes: 1000,2016
PH,One,48,7+1,26614
MCTS,Two,49,max_nodes: 1000,630
PH,One,50,7+1,139485
MCTS,Two,51,max_nodes: 1000,1372
PH,One,52,7+1,478918
MCTS,Two,53,max_nodes: 1000,338
PH,One,54,7+1,61522
PH,One,42,7+1,1999235
MCTS,Two,43,max_nodes: 1000,23122
PH,One,44,7+1,1117717
MCTS,Two,45,max_nodes: 1000,20184
PH,One,46,7+1,1535043
MCTS,Two,47,max_nodes: 1000,7236
PH,One,48,7+1,210925
MCTS,Two,49,max_nodes: 1000,2301
PH,One,50,7+1,315336
MCTS,Two,51,max_nodes: 1000,2002
PH,One,42,7+1,55519451
MCTS,Two,43,max_nodes: 1000,6991
PH,One,44,7+1,7035310
MCTS,Two,45,max_nodes: 1000,1002
PH,One,42,7+1,60253370
MCTS,Two,43,max_nodes: 1000,17186
PH,One,42,7+1,104039981
PH,One,44,7+1,45749210
PH,One,46,7+1,317581674
MCTS,Two,47,max_nodes: 1000,464
PH,One,48,7+1,13002577
PH,One,2,7+1,15079
MCTS,Two,3,max_nodes: 1000,93682
PH,One,4,7+1,17923
MCTS,Two,5,max_nodes: 1000,86707
PH,One,6,7+1,14114
MCTS,Two,7,max_nodes: 1000,80973
PH,One,8,7+1,12053
MCTS,Two,9,max_nodes: 1000,76697
PH,One,10,7+1,11133
MCTS,Two,11,max_nodes: 1000,72250
PH,One,12,7+1,8788
MCTS,Two,13,max_nodes: 1000,100030
PH,One,14,7+1,18140
MCTS,Two,15,max_nodes: 1000,93024
PH,One,16,7+1,19532
MCTS,Two,17,max_nodes: 1000,99706
PH,One,18,7+1,17274
MCTS,Two,19,max_nodes: 1000,90175
PH,One,20,7+1,12370
MCTS,Two,21,max_nodes: 1000,82566
PH,One,22,7+1,25107
MCTS,Two,23,max_nodes: 1000,84363
PH,One,24,7+1,60217
MCTS,Two,25,max_nodes: 1000,83022
PH,One,26,7+1,43859
MCTS,Two,27,max_nodes: 1000,75380
PH,One,28,7+1,56254
MCTS,Two,29,max_nodes: 1000,75102
PH,One,30,7+1,58667
MCTS,Two,31,max_nodes: 1000,69972
PH,One,32,7+1,53897
MCTS,Two,33,max_nodes: 1000,66846
PH,One,34,7+1,77149
MCTS,Two,35,max_nodes: 1000,35681
PH,One,36,7+1,39584
MCTS,Two,37,max_nodes: 1000,75801
PH,One,38,7+1,452669
MCTS,Two,39,max_nodes: 1000,69306
PH,One,40,7+1,231413
MCTS,Two,41,max_nodes: 1000,37153
PH,One,42,7+1,86788
MCTS,Two,43,max_nodes: 1000,9497
PH,One,44,7+1,36870
MCTS,Two,45,max_nodes: 1000,34140
PH,One,46,7+1,182308
MCTS,Two,47,max_nodes: 1000,11056
PH,One,48,7+1,70544
MCTS,Two,49,max_nodes: 1000,1299
PH,One,50,7+1,9281
MCTS,Two,51,max_nodes: 1000,41
