name,player,turn_num,config,duration
SH,One,2,4+1,302
SH,One,4,4+1,213
SH,One,6,4+1,186
SH,One,8,4+1,271
SH,One,10,4+1,93
SH,One,12,4+1,289
SH,One,18,4+1,18832
SH,One,14,4+1,265
SH,One,28,4+1,2589
SH,One,16,4+1,248
SH,One,36,4+1,11198
SH,One,30,4+1,2375
SH,One,30,4+1,6825
SH,One,18,4+1,17853
SH,One,18,4+1,508
SH,One,20,4+1,196
SH,One,22,4+1,207
SH,One,24,4+1,544
SH,One,38,4+1,2787
SH,One,26,4+1,819
SH,One,32,4+1,3943
SH,One,20,4+1,3932
SH,One,28,4+1,2250
SH,One,34,4+1,1514
SH,One,30,4+1,506
SH,One,32,4+1,1028
SH,One,0,4+1,1666
SH,One,22,4+1,2809
SH,One,2,4+1,266
SH,One,4,4+1,293
SH,One,6,4+1,311
SH,One,34,4+1,1333
SH,One,8,4+1,383
SH,One,10,4+1,430
SH,One,20,4+1,13466
SH,One,12,4+1,1200
SH,One,32,4+1,11731
SH,One,40,4+1,8916
SH,One,36,4+1,6705
SH,One,14,4+1,6265
SH,One,22,4+1,6867
SH,One,42,4+1,1541
SH,One,24,4+1,12090
SH,One,38,4+1,2166
SH,One,0,4+1,1704
SH,One,40,4+1,909
SH,One,28,4+1,52943
SH,One,26,4+1,2921
SH,One,24,4+1,5274
SH,One,2,4+1,270
SH,One,42,4+1,228
SH,One,16,4+1,7700
SH,One,4,4+1,197
SH,One,44,4+1,13
SH,One,6,4+1,202
SH,One,28,4+1,2770
SH,One,18,4+1,5076
SH,One,30,4+1,7358
SH,One,46,4+1,5
SH,One,8,4+1,236
SH,One,34,4+1,15631
SH,One,30,4+1,2133
SH,One,36,4+1,1021
SH,One,0,4+1,1694
SH,One,10,4+1,247
SH,One,20,4+1,4273
SH,One,2,4+1,272
SH,One,38,4+1,661
SH,One,12,4+1,286
SH,One,4,4+1,180
SH,One,32,4+1,1442
SH,One,14,4+1,410
SH,One,6,4+1,299
SH,One,16,4+1,331
SH,One,34,4+1,1388
SH,One,8,4+1,240
SH,One,0,4+1,1788
SH,One,18,4+1,712
SH,One,10,4+1,314
SH,One,2,4+1,279
SH,One,4,4+1,217
SH,One,12,4+1,336
SH,One,6,4+1,266
SH,One,14,4+1,268
SH,One,16,4+1,70
SH,One,8,4+1,215
SH,One,18,4+1,234
SH,One,10,4+1,245
SH,One,12,4+1,175
SH,One,20,4+1,455
SH,One,20,4+1,612
SH,One,36,4+1,1141
SH,One,14,4+1,183
SH,One,26,4+1,20989
SH,One,16,4+1,121
SH,One,38,4+1,619
SH,One,22,4+1,889
SH,One,22,4+1,996
SH,One,18,4+1,1535
SH,One,40,4+1,335
SH,One,24,4+1,898
SH,One,20,4+1,272
SH,One,24,4+1,316
SH,One,22,4+1,131
SH,One,32,4+1,16290
SH,One,24,4+1,265
SH,One,26,4+1,356
SH,One,26,4+1,122
SH,One,26,4+1,915
SH,One,0,4+1,1648
SH,One,28,4+1,488
SH,One,2,4+1,286
SH,One,28,4+1,890
SH,One,30,4+1,442
SH,One,28,4+1,1173
SH,One,4,4+1,333
SH,One,32,4+1,1350
SH,One,6,4+1,360
SH,One,34,4+1,327
SH,One,30,4+1,1044
SH,One,8,4+1,374
SH,One,10,4+1,272
SH,One,12,4+1,362
SH,One,32,4+1,1173
SH,One,14,4+1,249
SH,One,16,4+1,177
SH,One,18,4+1,245
SH,One,30,4+1,3381
SH,One,34,4+1,6940
SH,One,20,4+1,321
SH,One,36,4+1,3032
SH,One,32,4+1,764
SH,One,22,4+1,1339
SH,One,0,4+1,2341
SH,One,2,4+1,298
SH,One,34,4+1,2971
SH,One,34,4+1,4957
SH,One,4,4+1,274
SH,One,36,4+1,4341
SH,One,38,4+1,102
SH,One,6,4+1,411
SH,One,36,4+1,724
SH,One,40,4+1,2
SH,One,24,4+1,2228
SH,One,8,4+1,1194
SH,One,0,4+1,1638
SH,One,0,4+1,1611
SH,One,36,4+1,602
SH,One,2,4+1,324
SH,One,2,4+1,292
SH,One,4,4+1,312
SH,One,38,4+1,770
SH,One,6,4+1,244
SH,One,8,4+1,312
SH,One,4,4+1,254
SH,One,40,4+1,1110
SH,One,10,4+1,342
SH,One,6,4+1,306
SH,One,12,4+1,386
SH,One,8,4+1,380
SH,One,42,4+1,942
SH,One,14,4+1,382
SH,One,10,4+1,342
SH,One,16,4+1,250
SH,One,22,4+1,31342
SH,One,12,4+1,349
SH,One,10,4+1,5351
SH,One,18,4+1,217
SH,One,14,4+1,334
SH,One,20,4+1,228
SH,One,16,4+1,312
SH,One,0,4+1,1583
SH,One,22,4+1,187
SH,One,18,4+1,316
SH,One,2,4+1,304
SH,One,4,4+1,176
SH,One,20,4+1,205
SH,One,6,4+1,347
SH,One,22,4+1,336
SH,One,24,4+1,1214
SH,One,8,4+1,602
SH,One,24,4+1,432
SH,One,10,4+1,304
SH,One,12,4+1,278
SH,One,14,4+1,222
SH,One,16,4+1,139
SH,One,26,4+1,11681
SH,One,26,4+1,286
SH,One,26,4+1,859
SH,One,28,4+1,32100
SH,One,12,4+1,6734
SH,One,28,4+1,7
SH,One,0,4+1,1578
SH,One,2,4+1,238
SH,One,28,4+1,805
SH,One,30,4+1,1981
SH,One,18,4+1,366
SH,One,28,4+1,834
SH,One,30,4+1,662
SH,One,20,4+1,606
SH,One,32,4+1,453
SH,One,22,4+1,411
SH,One,34,4+1,557
SH,One,4,4+1,204
SH,One,32,4+1,1968
SH,One,0,4+1,1670
SH,One,14,4+1,5491
SH,One,36,4+1,265
SH,One,24,4+1,931
SH,One,6,4+1,296
SH,One,2,4+1,288
SH,One,0,4+1,1580
SH,One,8,4+1,224
SH,One,4,4+1,336
SH,One,26,4+1,1217
SH,One,10,4+1,214
SH,One,2,4+1,303
SH,One,12,4+1,195
SH,One,6,4+1,1329
SH,One,4,4+1,241
SH,One,14,4+1,148
SH,One,6,4+1,214
SH,One,28,4+1,1816
SH,One,16,4+1,266
SH,One,8,4+1,270
SH,One,18,4+1,229
SH,One,10,4+1,263
SH,One,16,4+1,4661
SH,One,20,4+1,136
SH,One,12,4+1,280
SH,One,22,4+1,129
SH,One,14,4+1,152
SH,One,24,4+1,98
SH,One,26,4+1,54
SH,One,16,4+1,230
SH,One,28,4+1,152
SH,One,18,4+1,164
SH,One,30,4+1,255
SH,One,30,4+1,2150
SH,One,20,4+1,329
SH,One,22,4+1,128
SH,One,24,4+1,323
SH,One,26,4+1,258
SH,One,28,4+1,192
SH,One,30,4+1,192
SH,One,8,4+1,5058
SH,One,32,4+1,101
SH,One,32,4+1,907
SH,One,34,4+1,172
SH,One,18,4+1,4443
SH,One,38,4+1,8893
SH,One,34,4+1,156
SH,One,36,4+1,59
SH,One,38,4+1,134
SH,One,36,4+1,539
SH,One,40,4+1,119
SH,One,42,4+1,60
SH,One,40,4+1,1290
SH,One,38,4+1,589
SH,One,40,4+1,43
SH,One,42,4+1,449
SH,One,32,4+1,5627
SH,One,42,4+1,330
SH,One,0,4+1,1647
SH,One,44,4+1,1353
SH,One,20,4+1,4300
SH,One,44,4+1,242
SH,One,2,4+1,358
SH,One,24,4+1,34696
SH,One,46,4+1,336
SH,One,34,4+1,3044
SH,One,22,4+1,2924
SH,One,0,4+1,2484
SH,One,2,4+1,281
SH,One,48,4+1,1051
SH,One,4,4+1,295
SH,One,6,4+1,307
SH,One,4,4+1,369
SH,One,24,4+1,2072
SH,One,8,4+1,406
SH,One,26,4+1,2354
SH,One,0,4+1,1627
SH,One,6,4+1,398
SH,One,36,4+1,2704
SH,One,10,4+1,10145
SH,One,26,4+1,1937
SH,One,10,4+1,287
SH,One,38,4+1,3229
SH,One,8,4+1,420
SH,One,2,4+1,270
SH,One,12,4+1,146
SH,One,28,4+1,4215
SH,One,10,4+1,422
SH,One,40,4+1,628
SH,One,4,4+1,300
SH,One,12,4+1,5240
SH,One,30,4+1,1287
SH,One,14,4+1,246
SH,One,42,4+1,367
SH,One,12,4+1,328
SH,One,16,4+1,476
SH,One,6,4+1,1300
SH,One,14,4+1,489
SH,One,28,4+1,4809
SH,One,0,4+1,1668
SH,One,18,4+1,277
SH,One,16,4+1,268
SH,One,0,4+1,1565
SH,One,2,4+1,327
SH,One,32,4+1,4870
SH,One,18,4+1,213
SH,One,4,4+1,310
SH,One,20,4+1,558
SH,One,20,4+1,310
SH,One,2,4+1,273
SH,One,34,4+1,661
SH,One,14,4+1,6083
SH,One,6,4+1,343
SH,One,22,4+1,288
SH,One,24,4+1,252
SH,One,26,4+1,155
SH,One,8,4+1,5203
SH,One,28,4+1,328
SH,One,36,4+1,556
SH,One,30,4+1,645
SH,One,32,4+1,397
SH,One,22,4+1,373
SH,One,4,4+1,361
SH,One,34,4+1,438
SH,One,24,4+1,200
SH,One,0,4+1,1904
SH,One,6,4+1,333
SH,One,36,4+1,298
SH,One,26,4+1,317
SH,One,2,4+1,287
SH,One,8,4+1,176
SH,One,16,4+1,4034
SH,One,38,4+1,40
SH,One,4,4+1,300
SH,One,10,4+1,279
SH,One,28,4+1,600
SH,One,8,4+1,4643
SH,One,6,4+1,294
SH,One,12,4+1,266
SH,One,8,4+1,399
SH,One,14,4+1,187
SH,One,16,4+1,193
SH,One,18,4+1,182
SH,One,20,4+1,138
SH,One,18,4+1,3112
SH,One,0,4+1,1545
SH,One,10,4+1,372
SH,One,22,4+1,238
SH,One,30,4+1,1076
SH,One,10,4+1,6974
SH,One,2,4+1,311
SH,One,12,4+1,394
SH,One,24,4+1,189
SH,One,32,4+1,652
SH,One,4,4+1,272
SH,One,14,4+1,410
SH,One,34,4+1,22
SH,One,6,4+1,328
SH,One,26,4+1,1006
SH,One,16,4+1,404
SH,One,28,4+1,84
SH,One,8,4+1,298
SH,One,20,4+1,4111
SH,One,18,4+1,296
SH,One,10,4+1,7521
SH,One,0,4+1,1826
SH,One,30,4+1,1345
SH,One,2,4+1,306
SH,One,10,4+1,343
SH,One,20,4+1,271
SH,One,12,4+1,4715
SH,One,32,4+1,1574
SH,One,4,4+1,201
SH,One,12,4+1,392
SH,One,22,4+1,291
SH,One,22,4+1,3379
SH,One,34,4+1,352
SH,One,6,4+1,185
SH,One,14,4+1,379
SH,One,8,4+1,268
SH,One,36,4+1,431
SH,One,24,4+1,859
SH,One,10,4+1,261
SH,One,38,4+1,430
SH,One,12,4+1,6636
SH,One,16,4+1,386
SH,One,12,4+1,396
SH,One,40,4+1,1200
SH,One,42,4+1,158
SH,One,14,4+1,336
SH,One,26,4+1,2347
SH,One,14,4+1,5689
SH,One,44,4+1,264
SH,One,46,4+1,30
SH,One,48,4+1,1
SH,One,50,4+1,0
SH,One,16,4+1,1950
SH,One,28,4+1,2600
SH,One,0,4+1,2359
SH,One,16,4+1,3145
SH,One,2,4+1,271
SH,One,4,4+1,186
SH,One,18,4+1,6896
SH,One,14,4+1,7120
SH,One,6,4+1,299
SH,One,8,4+1,371
SH,One,30,4+1,2590
SH,One,24,4+1,11878
SH,One,10,4+1,1235
SH,One,18,4+1,4345
SH,One,32,4+1,1821
SH,One,16,4+1,5388
SH,One,26,4+1,3101
SH,One,34,4+1,1917
SH,One,20,4+1,9217
SH,One,36,4+1,519
SH,One,20,4+1,4130
SH,One,38,4+1,614
SH,One,18,4+1,4026
SH,One,18,4+1,8262
SH,One,0,4+1,1733
SH,One,22,4+1,4377
SH,One,28,4+1,2189
SH,One,22,4+1,8162
SH,One,30,4+1,4136
SH,One,2,4+1,288
SH,One,24,4+1,6444
SH,One,20,4+1,5861
SH,One,24,4+1,6456
SH,One,32,4+1,263
SH,One,4,4+1,224
SH,One,34,4+1,349
SH,One,6,4+1,280
SH,One,8,4+1,266
SH,One,10,4+1,273
SH,One,20,4+1,19463
SH,One,12,4+1,245
SH,One,0,4+1,2149
SH,One,22,4+1,3880
SH,One,26,4+1,3889
SH,One,26,4+1,4483
SH,One,14,4+1,261
SH,One,16,4+1,238
SH,One,2,4+1,307
SH,One,18,4+1,444
SH,One,24,4+1,4070
SH,One,12,4+1,35104
SH,One,4,4+1,250
SH,One,20,4+1,294
SH,One,22,4+1,218
SH,One,6,4+1,203
SH,One,28,4+1,9203
SH,One,14,4+1,4578
SH,One,8,4+1,270
SH,One,28,4+1,7214
SH,One,30,4+1,1775
SH,One,22,4+1,18859
SH,One,26,4+1,13290
SH,One,10,4+1,282
SH,One,24,4+1,452
SH,One,16,4+1,3112
SH,One,12,4+1,294
SH,One,30,4+1,4148
SH,One,14,4+1,381
SH,One,26,4+1,365
SH,One,28,4+1,1605
SH,One,32,4+1,1251
SH,One,24,4+1,2579
SH,One,30,4+1,1540
SH,One,18,4+1,3588
SH,One,34,4+1,1528
SH,One,32,4+1,1613
SH,One,28,4+1,776
SH,One,32,4+1,9533
SH,One,16,4+1,365
SH,One,20,4+1,3652
SH,One,18,4+1,140
SH,One,30,4+1,362
SH,One,36,4+1,1049
SH,One,34,4+1,1476
SH,One,34,4+1,2098
SH,One,20,4+1,420
SH,One,32,4+1,444
SH,One,34,4+1,537
SH,One,36,4+1,1859
SH,One,26,4+1,9687
SH,One,22,4+1,2774
SH,One,22,4+1,917
SH,One,36,4+1,796
SH,One,38,4+1,543
SH,One,38,4+1,1159
SH,One,36,4+1,6213
SH,One,24,4+1,980
SH,One,38,4+1,3355
SH,One,28,4+1,1634
SH,One,40,4+1,527
SH,One,40,4+1,462
SH,One,26,4+1,316
SH,One,0,4+1,1536
SH,One,28,4+1,268
SH,One,2,4+1,291
SH,One,4,4+1,179
SH,One,6,4+1,204
SH,One,0,4+1,1602
SH,One,2,4+1,235
SH,One,30,4+1,1346
SH,One,8,4+1,218
SH,One,4,4+1,182
SH,One,10,4+1,229
SH,One,6,4+1,172
SH,One,12,4+1,228
SH,One,8,4+1,221
SH,One,14,4+1,251
SH,One,24,4+1,10695
SH,One,16,4+1,209
SH,One,10,4+1,420
SH,One,32,4+1,2029
SH,One,18,4+1,769
SH,One,12,4+1,266
SH,One,20,4+1,354
SH,One,14,4+1,260
SH,One,26,4+1,1609
SH,One,22,4+1,295
SH,One,16,4+1,423
SH,One,24,4+1,300
SH,One,34,4+1,1330
SH,One,26,4+1,188
SH,One,18,4+1,393
SH,One,28,4+1,111
SH,One,30,4+1,81
SH,One,32,4+1,171
SH,One,34,4+1,80
SH,One,20,4+1,702
SH,One,36,4+1,1469
SH,One,22,4+1,311
SH,One,28,4+1,3211
SH,One,24,4+1,300
SH,One,26,4+1,259
SH,One,28,4+1,285
SH,One,30,4+1,221
SH,One,32,4+1,285
SH,One,30,4+1,1543
SH,One,34,4+1,186
SH,One,38,4+1,2856
SH,One,36,4+1,1271
SH,One,40,4+1,623
SH,One,32,4+1,2880
SH,One,42,4+1,595
SH,One,38,4+1,1188
SH,One,34,4+1,1047
SH,One,44,4+1,1193
SH,One,40,4+1,1320
SH,One,36,4+1,1815
SH,One,42,4+1,510
SH,One,44,4+1,154
SH,One,38,4+1,4725
SH,One,40,4+1,1248
SH,One,42,4+1,368
SH,One,44,4+1,69
SH,One,46,4+1,24
SH,One,48,4+1,9
SH,One,0,5+1,8901
SH,One,0,5+1,9059
SH,One,2,5+1,1913
SH,One,0,5+1,10644
SH,One,0,5+1,12375
SH,One,0,5+1,8622
SH,One,2,5+1,1774
SH,One,4,5+1,1290
SH,One,2,5+1,1699
SH,One,2,5+1,1715
SH,One,0,5+1,18267
SH,One,4,5+1,1574
SH,One,4,5+1,2143
SH,One,0,5+1,13712
SH,One,6,5+1,1471
SH,One,4,5+1,1308
SH,One,2,5+1,1585
SH,One,8,5+1,1154
SH,One,2,5+1,1866
SH,One,6,5+1,1576
SH,One,4,5+1,1078
SH,One,4,5+1,1831
SH,One,6,5+1,1071
SH,One,6,5+1,1970
SH,One,8,5+1,1059
SH,One,6,5+1,2581
SH,One,2,5+1,1622
SH,One,10,5+1,1281
SH,One,8,5+1,411
SH,One,8,5+1,2080
SH,One,4,5+1,1040
SH,One,10,5+1,1486
SH,One,12,5+1,1284
SH,One,10,5+1,1806
SH,One,14,5+1,1167
SH,One,10,5+1,2249
SH,One,8,5+1,2924
SH,One,12,5+1,1884
SH,One,6,5+1,1537
SH,One,6,5+1,2427
SH,One,12,5+1,1371
SH,One,12,5+1,1255
SH,One,8,5+1,1476
SH,One,14,5+1,1566
SH,One,10,5+1,2039
SH,One,8,5+1,1407
SH,One,16,5+1,916
SH,One,14,5+1,3851
SH,One,10,5+1,1356
SH,One,16,5+1,1174
SH,One,18,5+1,1312
SH,One,12,5+1,1852
SH,One,14,5+1,1412
SH,One,20,5+1,1155
SH,One,16,5+1,921
SH,One,18,5+1,1597
SH,One,10,5+1,1388
SH,One,22,5+1,1605
SH,One,14,5+1,1943
SH,One,18,5+1,1946
SH,One,24,5+1,1043
SH,One,12,5+1,1878
SH,One,20,5+1,1337
SH,One,20,5+1,3567
SH,One,12,5+1,1159
SH,One,26,5+1,1215
SH,One,22,5+1,1328
SH,One,16,5+1,5890
SH,One,28,5+1,886
SH,One,30,5+1,800
SH,One,14,5+1,1592
SH,One,16,5+1,469
SH,One,32,5+1,1440
SH,One,24,5+1,5074
SH,One,22,5+1,7376
SH,One,18,5+1,2249
SH,One,20,5+1,1733
SH,One,14,5+1,1435
SH,One,16,5+1,868
SH,One,22,5+1,1561
SH,One,18,5+1,1096
SH,One,24,5+1,1257
SH,One,20,5+1,1119
SH,One,22,5+1,1111
SH,One,24,5+1,584
SH,One,26,5+1,653
SH,One,26,5+1,3679
SH,One,18,5+1,15643
SH,One,28,5+1,778
SH,One,0,5+1,18592
SH,One,16,5+1,39603
SH,One,30,5+1,828
SH,One,2,5+1,1671
SH,One,4,5+1,1043
SH,One,32,5+1,2408
SH,One,24,5+1,28759
SH,One,6,5+1,1296
SH,One,8,5+1,1567
SH,One,10,5+1,1501
SH,One,12,5+1,1610
SH,One,28,5+1,25021
SH,One,26,5+1,6670
SH,One,14,5+1,1489
SH,One,30,5+1,6
SH,One,16,5+1,1628
SH,One,34,5+1,12621
SH,One,18,5+1,1722
SH,One,36,5+1,2164
SH,One,20,5+1,725
SH,One,0,5+1,9125
SH,One,22,5+1,1316
SH,One,2,5+1,1712
SH,One,38,5+1,3171
SH,One,24,5+1,1332
SH,One,4,5+1,1208
SH,One,26,5+1,1154
SH,One,40,5+1,2128
SH,One,28,5+1,656
SH,One,28,5+1,14676
SH,One,6,5+1,2230
SH,One,30,5+1,830
SH,One,42,5+1,1658
SH,One,32,5+1,679
SH,One,34,5+1,435
SH,One,44,5+1,1460
SH,One,36,5+1,480
SH,One,8,5+1,2352
SH,One,20,5+1,29228
SH,One,38,5+1,420
SH,One,46,5+1,1244
SH,One,26,5+1,55998
SH,One,48,5+1,549
SH,One,50,5+1,115
SH,One,52,5+1,8
SH,One,54,5+1,1
SH,One,10,5+1,2155
SH,One,12,5+1,1934
SH,One,40,5+1,954
SH,One,42,5+1,50
SH,One,44,5+1,10
SH,One,18,5+1,36467
SH,One,14,5+1,1671
SH,One,16,5+1,1323
SH,One,18,5+1,1007
SH,One,20,5+1,492
SH,One,22,5+1,830
SH,One,24,5+1,608
SH,One,0,5+1,9224
SH,One,26,5+1,786
SH,One,28,5+1,364
SH,One,30,5+1,696
SH,One,2,5+1,1997
SH,One,32,5+1,445
SH,One,22,5+1,13819
SH,One,4,5+1,1956
SH,One,30,5+1,21928
SH,One,34,5+1,3799
SH,One,28,5+1,18276
SH,One,6,5+1,4154
SH,One,32,5+1,1593
SH,One,34,5+1,957
SH,One,36,5+1,9
SH,One,8,5+1,3149
SH,One,10,5+1,2663
SH,One,20,5+1,24354
SH,One,0,5+1,9478
SH,One,30,5+1,9510
SH,One,12,5+1,3045
SH,One,2,5+1,1627
SH,One,4,5+1,1180
SH,One,32,5+1,3444
SH,One,0,5+1,10054
SH,One,6,5+1,1645
SH,One,14,5+1,4544
SH,One,2,5+1,1962
SH,One,34,5+1,2741
SH,One,8,5+1,1902
SH,One,4,5+1,1328
SH,One,6,5+1,1049
SH,One,8,5+1,1068
SH,One,0,5+1,37184
SH,One,36,5+1,4403
SH,One,24,5+1,26991
SH,One,10,5+1,1418
SH,One,10,5+1,4962
SH,One,12,5+1,1565
SH,One,2,5+1,2829
SH,One,12,5+1,1715
SH,One,4,5+1,1074
SH,One,26,5+1,9065
SH,One,14,5+1,1821
SH,One,14,5+1,1117
SH,One,6,5+1,1441
SH,One,38,5+1,3671
SH,One,16,5+1,1125
SH,One,16,5+1,1790
SH,One,22,5+1,26096
SH,One,28,5+1,3885
SH,One,18,5+1,1014
SH,One,8,5+1,2137
SH,One,20,5+1,804
SH,One,18,5+1,1185
SH,One,40,5+1,2148
SH,One,22,5+1,234
SH,One,24,5+1,656
SH,One,42,5+1,744
SH,One,20,5+1,1085
SH,One,10,5+1,1809
SH,One,30,5+1,3142
SH,One,26,5+1,641
SH,One,12,5+1,1431
SH,One,22,5+1,4454
SH,One,28,5+1,1206
SH,One,0,5+1,9371
SH,One,32,5+1,9076
SH,One,30,5+1,666
SH,One,32,5+1,843
SH,One,2,5+1,1680
SH,One,24,5+1,17337
SH,One,34,5+1,1427
SH,One,34,5+1,3078
SH,One,16,5+1,33017
SH,One,4,5+1,1186
SH,One,36,5+1,530
SH,One,38,5+1,388
SH,One,40,5+1,472
SH,One,42,5+1,51
SH,One,14,5+1,6790
SH,One,0,5+1,9535
SH,One,26,5+1,10478
SH,One,2,5+1,1574
SH,One,4,5+1,1682
SH,One,6,5+1,1205
SH,One,6,5+1,1118
SH,One,44,5+1,52
SH,One,46,5+1,33
SH,One,48,5+1,10
SH,One,50,5+1,1
SH,One,8,5+1,1151
SH,One,28,5+1,6154
SH,One,8,5+1,1819
SH,One,10,5+1,1021
SH,One,16,5+1,14833
SH,One,30,5+1,6595
SH,One,10,5+1,6584
SH,One,12,5+1,1436
SH,One,0,5+1,10652
SH,One,2,5+1,1740
SH,One,24,5+1,34246
SH,One,4,5+1,1081
SH,One,14,5+1,6326
SH,One,18,5+1,30018
SH,One,32,5+1,8868
SH,One,18,5+1,10357
SH,One,6,5+1,2130
SH,One,34,5+1,7827
SH,One,8,5+1,1496
SH,One,36,5+1,1992
SH,One,10,5+1,1429
SH,One,26,5+1,19267
SH,One,38,5+1,5701
SH,One,20,5+1,20824
SH,One,12,5+1,1801
SH,One,40,5+1,1713
SH,One,42,5+1,318
SH,One,14,5+1,1049
SH,One,16,5+1,430
SH,One,18,5+1,920
SH,One,20,5+1,1334
SH,One,22,5+1,417
SH,One,24,5+1,375
SH,One,26,5+1,2318
SH,One,28,5+1,2265
SH,One,0,5+1,9744
SH,One,30,5+1,1464
SH,One,2,5+1,1725
SH,One,4,5+1,1121
SH,One,12,5+1,46027
SH,One,22,5+1,15129
SH,One,20,5+1,29359
SH,One,6,5+1,1124
SH,One,28,5+1,18892
SH,One,32,5+1,5182
SH,One,34,5+1,1481
SH,One,36,5+1,1032
SH,One,38,5+1,3
SH,One,30,5+1,4527
SH,One,8,5+1,1228
SH,One,10,5+1,1863
SH,One,32,5+1,2799
SH,One,16,5+1,40258
SH,One,24,5+1,17113
SH,One,12,5+1,1401
SH,One,0,5+1,9521
SH,One,22,5+1,20371
SH,One,2,5+1,2065
SH,One,34,5+1,6004
SH,One,14,5+1,1058
SH,One,4,5+1,1972
SH,One,36,5+1,2472
SH,One,16,5+1,3659
SH,One,24,5+1,19374
SH,One,6,5+1,1682
SH,One,14,5+1,44933
SH,One,8,5+1,1307
SH,One,38,5+1,2012
SH,One,10,5+1,807
SH,One,26,5+1,30752
SH,One,26,5+1,6401
SH,One,40,5+1,2518
SH,One,42,5+1,361
SH,One,12,5+1,3477
SH,One,18,5+1,38303
SH,One,44,5+1,488
SH,One,14,5+1,2307
SH,One,28,5+1,7181
SH,One,18,5+1,25372
SH,One,46,5+1,110
SH,One,28,5+1,18716
SH,One,16,5+1,11090
SH,One,48,5+1,65
SH,One,50,5+1,10
SH,One,30,5+1,10793
SH,One,52,5+1,3
SH,One,18,5+1,2918
SH,One,54,5+1,1
SH,One,20,5+1,1675
SH,One,22,5+1,2023
SH,One,24,5+1,2381
SH,One,32,5+1,7485
SH,One,0,5+1,9117
SH,One,20,5+1,17251
SH,One,30,5+1,15323
SH,One,26,5+1,1993
SH,One,20,5+1,36434
SH,One,32,5+1,3
SH,One,34,5+1,1310
SH,One,2,5+1,1934
SH,One,16,5+1,55651
SH,One,28,5+1,2573
SH,One,22,5+1,4168
SH,One,4,5+1,1847
SH,One,0,5+1,8921
SH,One,6,5+1,1522
SH,One,24,5+1,5212
SH,One,2,5+1,1663
SH,One,0,5+1,8794
SH,One,8,5+1,1555
SH,One,30,5+1,8876
SH,One,26,5+1,4382
SH,One,2,5+1,1741
SH,One,4,5+1,2982
SH,One,10,5+1,1954
SH,One,4,5+1,1423
SH,One,6,5+1,1638
SH,One,12,5+1,1530
SH,One,18,5+1,20262
SH,One,28,5+1,7755
SH,One,6,5+1,1380
SH,One,8,5+1,1726
SH,One,0,5+1,9774
SH,One,8,5+1,1174
SH,One,10,5+1,1440
SH,One,2,5+1,2013
SH,One,12,5+1,456
SH,One,10,5+1,1111
SH,One,4,5+1,1257
SH,One,14,5+1,6782
SH,One,14,5+1,1946
SH,One,20,5+1,9842
SH,One,12,5+1,1182
SH,One,6,5+1,1166
SH,One,30,5+1,10356
SH,One,16,5+1,2912
SH,One,14,5+1,1225
SH,One,8,5+1,1261
SH,One,10,5+1,1180
SH,One,18,5+1,1651
SH,One,22,5+1,47540
SH,One,22,5+1,5639
SH,One,16,5+1,3485
SH,One,12,5+1,1630
SH,One,16,5+1,13790
SH,One,20,5+1,2063
SH,One,32,5+1,10516
SH,One,24,5+1,6199
SH,One,14,5+1,1105
SH,One,22,5+1,1399
SH,One,24,5+1,11103
SH,One,16,5+1,1673
SH,One,18,5+1,10813
SH,One,24,5+1,1732
SH,One,18,5+1,931
SH,One,34,5+1,12380
SH,One,20,5+1,684
SH,One,26,5+1,2435
SH,One,26,5+1,10053
SH,One,36,5+1,5933
SH,One,22,5+1,838
SH,One,26,5+1,13913
SH,One,28,5+1,2232
SH,One,38,5+1,2308
SH,One,20,5+1,11331
SH,One,30,5+1,1637
SH,One,24,5+1,3390
SH,One,32,5+1,799
SH,One,18,5+1,28470
SH,One,34,5+1,314
SH,One,40,5+1,3829
SH,One,28,5+1,10315
SH,One,28,5+1,16906
SH,One,42,5+1,304
SH,One,36,5+1,8
SH,One,30,5+1,4703
SH,One,44,5+1,306
SH,One,46,5+1,367
SH,One,48,5+1,17
SH,One,30,5+1,9820
SH,One,20,5+1,13420
SH,One,50,5+1,0
SH,One,32,5+1,1976
SH,One,22,5+1,26842
SH,One,32,5+1,4234
SH,One,0,5+1,9350
SH,One,26,5+1,31997
SH,One,28,5+1,9
SH,One,34,5+1,1758
SH,One,36,5+1,2435
SH,One,34,5+1,1511
SH,One,2,5+1,1602
SH,One,0,5+1,9849
SH,One,4,5+1,1321
SH,One,36,5+1,2856
SH,One,2,5+1,1793
SH,One,0,5+1,9394
SH,One,38,5+1,665
SH,One,6,5+1,1768
SH,One,4,5+1,1370
SH,One,2,5+1,1670
SH,One,6,5+1,1210
SH,One,22,5+1,20951
SH,One,8,5+1,1731
SH,One,40,5+1,187
SH,One,0,5+1,10653
SH,One,4,5+1,1148
SH,One,8,5+1,1421
SH,One,42,5+1,163
SH,One,10,5+1,1862
SH,One,6,5+1,1294
SH,One,2,5+1,1598
SH,One,12,5+1,1573
SH,One,24,5+1,22552
SH,One,10,5+1,1939
SH,One,8,5+1,2252
SH,One,14,5+1,469
SH,One,12,5+1,985
SH,One,4,5+1,1198
SH,One,44,5+1,71
SH,One,14,5+1,727
SH,One,10,5+1,1728
SH,One,46,5+1,8
SH,One,48,5+1,4
SH,One,6,5+1,1259
SH,One,16,5+1,1960
