name,player,turn_num,config,duration
MCTS,One,24,max_nodes: 2000,134803
MCTS,One,14,max_nodes: 2000,218886
MCTS,One,20,max_nodes: 2000,59896
MCTS,One,14,max_nodes: 2000,288819
MCTS,One,26,max_nodes: 2000,73500
MCTS,One,28,max_nodes: 2000,14094
MCTS,One,30,max_nodes: 2000,2520
MCTS,One,32,max_nodes: 2000,12500
MCTS,One,22,max_nodes: 2000,69036
MCTS,One,24,max_nodes: 2000,1741
MCTS,One,34,max_nodes: 2000,10198
MCTS,One,36,max_nodes: 2000,1015
MCTS,One,38,max_nodes: 2000,644
MCTS,One,40,max_nodes: 2000,2691
MCTS,One,42,max_nodes: 2000,508
MCTS,One,44,max_nodes: 2000,231
MCTS,One,12,max_nodes: 2000,233316
MCTS,One,6,max_nodes: 2000,289775
MCTS,One,18,max_nodes: 2000,386490
MCTS,One,16,max_nodes: 2000,237884
MCTS,One,14,max_nodes: 2000,223662
MCTS,One,8,max_nodes: 2000,254156
MCTS,One,16,max_nodes: 2000,346414
MCTS,One,0,max_nodes: 2000,343382
MCTS,One,0,max_nodes: 2000,362690
MCTS,One,18,max_nodes: 2000,269981
MCTS,One,16,max_nodes: 2000,222749
MCTS,One,20,max_nodes: 2000,368130
MCTS,One,18,max_nodes: 2000,332828
MCTS,One,2,max_nodes: 2000,314494
MCTS,One,18,max_nodes: 2000,196220
MCTS,One,20,max_nodes: 2000,266228
MCTS,One,2,max_nodes: 2000,356314
MCTS,One,22,max_nodes: 2000,275941
MCTS,One,24,max_nodes: 2000,35671
MCTS,One,20,max_nodes: 2000,170430
MCTS,One,10,max_nodes: 2000,523949
MCTS,One,26,max_nodes: 2000,28915
MCTS,One,28,max_nodes: 2000,6802
MCTS,One,30,max_nodes: 2000,1819
MCTS,One,32,max_nodes: 2000,828
MCTS,One,34,max_nodes: 2000,299
MCTS,One,20,max_nodes: 2000,172105
MCTS,One,22,max_nodes: 2000,58390
MCTS,One,24,max_nodes: 2000,10672
MCTS,One,26,max_nodes: 2000,34421
MCTS,One,28,max_nodes: 2000,13892
MCTS,One,30,max_nodes: 2000,17982
MCTS,One,32,max_nodes: 2000,636
MCTS,One,34,max_nodes: 2000,133
MCTS,One,22,max_nodes: 2000,266950
MCTS,One,4,max_nodes: 2000,320406
MCTS,One,22,max_nodes: 2000,171419
MCTS,One,4,max_nodes: 2000,301725
MCTS,One,0,max_nodes: 2000,381462
MCTS,One,24,max_nodes: 2000,215485
MCTS,One,24,max_nodes: 2000,253386
MCTS,One,12,max_nodes: 2000,442280
MCTS,One,6,max_nodes: 2000,277727
MCTS,One,6,max_nodes: 2000,286127
MCTS,One,0,max_nodes: 2000,393301
MCTS,One,26,max_nodes: 2000,173887
MCTS,One,26,max_nodes: 2000,197283
MCTS,One,28,max_nodes: 2000,41409
MCTS,One,28,max_nodes: 2000,102359
MCTS,One,30,max_nodes: 2000,17504
MCTS,One,32,max_nodes: 2000,4318
MCTS,One,2,max_nodes: 2000,315932
MCTS,One,8,max_nodes: 2000,269126
MCTS,One,34,max_nodes: 2000,13677
MCTS,One,36,max_nodes: 2000,3954
MCTS,One,38,max_nodes: 2000,450
MCTS,One,40,max_nodes: 2000,259
MCTS,One,8,max_nodes: 2000,270141
MCTS,One,30,max_nodes: 2000,142249
MCTS,One,32,max_nodes: 2000,37687
MCTS,One,2,max_nodes: 2000,323977
MCTS,One,34,max_nodes: 2000,22968
MCTS,One,14,max_nodes: 2000,453756
MCTS,One,36,max_nodes: 2000,12863
MCTS,One,38,max_nodes: 2000,11611
MCTS,One,40,max_nodes: 2000,1466
MCTS,One,42,max_nodes: 2000,773
MCTS,One,10,max_nodes: 2000,254593
MCTS,One,10,max_nodes: 2000,246860
MCTS,One,4,max_nodes: 2000,292741
MCTS,One,0,max_nodes: 2000,344495
MCTS,One,4,max_nodes: 2000,284706
MCTS,One,12,max_nodes: 2000,212611
MCTS,One,16,max_nodes: 2000,337638
MCTS,One,12,max_nodes: 2000,234298
MCTS,One,0,max_nodes: 2000,338144
MCTS,One,14,max_nodes: 2000,195492
MCTS,One,2,max_nodes: 2000,361404
MCTS,One,14,max_nodes: 2000,256094
MCTS,One,6,max_nodes: 2000,331144
MCTS,One,2,max_nodes: 2000,342013
MCTS,One,16,max_nodes: 2000,203684
MCTS,One,6,max_nodes: 2000,639437
MCTS,One,18,max_nodes: 2000,433733
MCTS,One,16,max_nodes: 2000,224205
MCTS,One,4,max_nodes: 2000,290571
MCTS,One,8,max_nodes: 2000,293516
MCTS,One,18,max_nodes: 2000,156349
MCTS,One,4,max_nodes: 2000,315205
MCTS,One,18,max_nodes: 2000,295704
MCTS,One,20,max_nodes: 2000,293436
MCTS,One,10,max_nodes: 2000,252854
MCTS,One,6,max_nodes: 2000,283704
MCTS,One,22,max_nodes: 2000,79433
MCTS,One,24,max_nodes: 2000,18074
MCTS,One,26,max_nodes: 2000,1488
MCTS,One,28,max_nodes: 2000,9492
MCTS,One,20,max_nodes: 2000,242828
MCTS,One,30,max_nodes: 2000,1720
MCTS,One,20,max_nodes: 2000,236385
MCTS,One,6,max_nodes: 2000,281217
MCTS,One,22,max_nodes: 2000,154312
MCTS,One,12,max_nodes: 2000,221216
MCTS,One,8,max_nodes: 2000,594721
MCTS,One,24,max_nodes: 2000,30304
MCTS,One,26,max_nodes: 2000,10369
MCTS,One,8,max_nodes: 2000,268945
MCTS,One,28,max_nodes: 2000,25752
MCTS,One,30,max_nodes: 2000,8839
MCTS,One,32,max_nodes: 2000,305
MCTS,One,22,max_nodes: 2000,164151
MCTS,One,0,max_nodes: 2000,343786
MCTS,One,14,max_nodes: 2000,222056
MCTS,One,8,max_nodes: 2000,271785
MCTS,One,24,max_nodes: 2000,188000
MCTS,One,10,max_nodes: 2000,237344
MCTS,One,26,max_nodes: 2000,118929
MCTS,One,0,max_nodes: 2000,365598
MCTS,One,16,max_nodes: 2000,221624
MCTS,One,28,max_nodes: 2000,40406
MCTS,One,2,max_nodes: 2000,310278
MCTS,One,30,max_nodes: 2000,38683
MCTS,One,32,max_nodes: 2000,1917
MCTS,One,34,max_nodes: 2000,18879
MCTS,One,36,max_nodes: 2000,8999
MCTS,One,38,max_nodes: 2000,1788
MCTS,One,40,max_nodes: 2000,1078
MCTS,One,42,max_nodes: 2000,236
MCTS,One,44,max_nodes: 2000,213
MCTS,One,46,max_nodes: 2000,91
MCTS,One,12,max_nodes: 2000,234703
MCTS,One,10,max_nodes: 2000,530253
MCTS,One,10,max_nodes: 2000,360691
MCTS,One,18,max_nodes: 2000,189963
MCTS,One,2,max_nodes: 2000,312658
MCTS,One,14,max_nodes: 2000,218768
MCTS,One,4,max_nodes: 2000,297276
MCTS,One,20,max_nodes: 2000,239455
MCTS,One,0,max_nodes: 2000,377489
MCTS,One,16,max_nodes: 2000,298281
MCTS,One,12,max_nodes: 2000,458965
MCTS,One,4,max_nodes: 2000,312676
MCTS,One,12,max_nodes: 2000,533302
MCTS,One,6,max_nodes: 2000,299891
MCTS,One,22,max_nodes: 2000,207421
MCTS,One,2,max_nodes: 2000,319927
MCTS,One,24,max_nodes: 2000,139867
MCTS,One,18,max_nodes: 2000,285553
MCTS,One,8,max_nodes: 2000,258060
MCTS,One,6,max_nodes: 2000,328640
MCTS,One,26,max_nodes: 2000,150776
MCTS,One,14,max_nodes: 2000,367496
MCTS,One,28,max_nodes: 2000,67565
MCTS,One,14,max_nodes: 2000,408925
MCTS,One,30,max_nodes: 2000,6527
MCTS,One,32,max_nodes: 2000,2970
MCTS,One,34,max_nodes: 2000,1991
MCTS,One,36,max_nodes: 2000,2945
MCTS,One,38,max_nodes: 2000,561
MCTS,One,40,max_nodes: 2000,269
MCTS,One,4,max_nodes: 2000,311451
MCTS,One,10,max_nodes: 2000,235331
MCTS,One,8,max_nodes: 2000,262437
MCTS,One,20,max_nodes: 2000,333082
MCTS,One,22,max_nodes: 2000,43696
MCTS,One,24,max_nodes: 2000,8169
MCTS,One,26,max_nodes: 2000,1764
MCTS,One,16,max_nodes: 2000,334102
MCTS,One,12,max_nodes: 2000,217602
MCTS,One,6,max_nodes: 2000,274293
MCTS,One,0,max_nodes: 2000,346226
MCTS,One,16,max_nodes: 2000,411767
MCTS,One,10,max_nodes: 2000,263877
MCTS,One,14,max_nodes: 2000,206339
MCTS,One,8,max_nodes: 2000,257887
MCTS,One,18,max_nodes: 2000,307606
MCTS,One,0,max_nodes: 2000,358516
MCTS,One,12,max_nodes: 2000,201350
MCTS,One,2,max_nodes: 2000,331869
MCTS,One,18,max_nodes: 2000,333346
MCTS,One,16,max_nodes: 2000,253347
MCTS,One,10,max_nodes: 2000,275880
MCTS,One,20,max_nodes: 2000,304699
MCTS,One,2,max_nodes: 2000,322689
MCTS,One,18,max_nodes: 2000,221184
MCTS,One,20,max_nodes: 2000,289812
MCTS,One,22,max_nodes: 2000,109615
MCTS,One,4,max_nodes: 2000,351810
MCTS,One,12,max_nodes: 2000,218349
MCTS,One,14,max_nodes: 2000,466319
MCTS,One,24,max_nodes: 2000,104205
MCTS,One,26,max_nodes: 2000,23679
MCTS,One,28,max_nodes: 2000,43505
MCTS,One,30,max_nodes: 2000,2910
MCTS,One,32,max_nodes: 2000,1560
MCTS,One,34,max_nodes: 2000,143
MCTS,One,20,max_nodes: 2000,205042
MCTS,One,4,max_nodes: 2000,283045
MCTS,One,14,max_nodes: 2000,220992
MCTS,One,6,max_nodes: 2000,285296
MCTS,One,22,max_nodes: 2000,306463
MCTS,One,24,max_nodes: 2000,92439
MCTS,One,26,max_nodes: 2000,1037
MCTS,One,28,max_nodes: 2000,5722
MCTS,One,16,max_nodes: 2000,327364
MCTS,One,30,max_nodes: 2000,4190
MCTS,One,22,max_nodes: 2000,219540
MCTS,One,32,max_nodes: 2000,9319
MCTS,One,34,max_nodes: 2000,2791
MCTS,One,36,max_nodes: 2000,1105
MCTS,One,38,max_nodes: 2000,1110
MCTS,One,40,max_nodes: 2000,182
MCTS,One,6,max_nodes: 2000,283979
MCTS,One,16,max_nodes: 2000,208034
MCTS,One,0,max_nodes: 2000,327684
MCTS,One,8,max_nodes: 2000,294715
MCTS,One,24,max_nodes: 2000,229387
MCTS,One,18,max_nodes: 2000,298776
MCTS,One,18,max_nodes: 2000,219208
MCTS,One,8,max_nodes: 2000,266095
MCTS,One,0,max_nodes: 2000,370027
MCTS,One,2,max_nodes: 2000,329086
MCTS,One,26,max_nodes: 2000,240378
MCTS,One,20,max_nodes: 2000,202403
MCTS,One,10,max_nodes: 2000,343250
MCTS,One,20,max_nodes: 2000,239398
MCTS,One,10,max_nodes: 2000,292103
MCTS,One,4,max_nodes: 2000,281449
MCTS,One,28,max_nodes: 2000,251391
MCTS,One,2,max_nodes: 2000,321413
MCTS,One,22,max_nodes: 2000,231081
MCTS,One,22,max_nodes: 2000,302899
MCTS,One,30,max_nodes: 2000,136052
MCTS,One,12,max_nodes: 2000,352075
MCTS,One,24,max_nodes: 2000,173398
MCTS,One,32,max_nodes: 2000,124389
MCTS,One,6,max_nodes: 2000,284509
MCTS,One,4,max_nodes: 2000,291236
MCTS,One,24,max_nodes: 2000,174043
MCTS,One,26,max_nodes: 2000,151742
MCTS,One,34,max_nodes: 2000,76253
MCTS,One,26,max_nodes: 2000,46755
MCTS,One,12,max_nodes: 2000,453751
MCTS,One,28,max_nodes: 2000,9446
MCTS,One,30,max_nodes: 2000,9776
MCTS,One,36,max_nodes: 2000,39620
MCTS,One,38,max_nodes: 2000,341
MCTS,One,28,max_nodes: 2000,44418
MCTS,One,40,max_nodes: 2000,134
MCTS,One,32,max_nodes: 2000,17834
MCTS,One,34,max_nodes: 2000,572
MCTS,One,36,max_nodes: 2000,1706
MCTS,One,38,max_nodes: 2000,1789
MCTS,One,40,max_nodes: 2000,1446
MCTS,One,42,max_nodes: 2000,257
MCTS,One,44,max_nodes: 2000,535
MCTS,One,46,max_nodes: 2000,202
MCTS,One,30,max_nodes: 2000,60652
MCTS,One,32,max_nodes: 2000,55565
MCTS,One,34,max_nodes: 2000,9543
MCTS,One,14,max_nodes: 2000,358960
MCTS,One,36,max_nodes: 2000,1991
MCTS,One,38,max_nodes: 2000,1599
MCTS,One,40,max_nodes: 2000,2123
MCTS,One,42,max_nodes: 2000,256
MCTS,One,8,max_nodes: 2000,257828
MCTS,One,6,max_nodes: 2000,374406
MCTS,One,0,max_nodes: 2000,338933
MCTS,One,0,max_nodes: 2000,342863
MCTS,One,14,max_nodes: 2000,433857
MCTS,One,10,max_nodes: 2000,295955
MCTS,One,16,max_nodes: 2000,391894
MCTS,One,0,max_nodes: 2000,389974
MCTS,One,8,max_nodes: 2000,287319
MCTS,One,2,max_nodes: 2000,302569
MCTS,One,12,max_nodes: 2000,221064
MCTS,One,2,max_nodes: 2000,299460
MCTS,One,18,max_nodes: 2000,240521
MCTS,One,16,max_nodes: 2000,400233
MCTS,One,10,max_nodes: 2000,250715
MCTS,One,14,max_nodes: 2000,199494
MCTS,One,2,max_nodes: 2000,342559
MCTS,One,4,max_nodes: 2000,287300
MCTS,One,4,max_nodes: 2000,312571
MCTS,One,20,max_nodes: 2000,245108
MCTS,One,16,max_nodes: 2000,211141
MCTS,One,12,max_nodes: 2000,307620
MCTS,One,18,max_nodes: 2000,348124
MCTS,One,4,max_nodes: 2000,305884
MCTS,One,6,max_nodes: 2000,252469
MCTS,One,22,max_nodes: 2000,211525
MCTS,One,6,max_nodes: 2000,266483
MCTS,One,18,max_nodes: 2000,294107
MCTS,One,14,max_nodes: 2000,280479
MCTS,One,8,max_nodes: 2000,256263
MCTS,One,6,max_nodes: 2000,329678
MCTS,One,24,max_nodes: 2000,303042
MCTS,One,8,max_nodes: 2000,280047
MCTS,One,20,max_nodes: 2000,377120
MCTS,One,20,max_nodes: 2000,198096
MCTS,One,22,max_nodes: 2000,98587
MCTS,One,16,max_nodes: 2000,261942
MCTS,One,24,max_nodes: 2000,38150
MCTS,One,10,max_nodes: 2000,239202
MCTS,One,26,max_nodes: 2000,197682
MCTS,One,22,max_nodes: 2000,180717
MCTS,One,26,max_nodes: 2000,65635
MCTS,One,8,max_nodes: 2000,256753
MCTS,One,10,max_nodes: 2000,255386
MCTS,One,28,max_nodes: 2000,49260
MCTS,One,24,max_nodes: 2000,132496
MCTS,One,30,max_nodes: 2000,46407
MCTS,One,32,max_nodes: 2000,39733
MCTS,One,12,max_nodes: 2000,225696
MCTS,One,26,max_nodes: 2000,80344
MCTS,One,34,max_nodes: 2000,33220
MCTS,One,18,max_nodes: 2000,297928
MCTS,One,28,max_nodes: 2000,288545
MCTS,One,36,max_nodes: 2000,37790
MCTS,One,38,max_nodes: 2000,4921
MCTS,One,40,max_nodes: 2000,4666
MCTS,One,42,max_nodes: 2000,6495
MCTS,One,28,max_nodes: 2000,65314
MCTS,One,44,max_nodes: 2000,479
MCTS,One,46,max_nodes: 2000,842
MCTS,One,48,max_nodes: 2000,181
MCTS,One,50,max_nodes: 2000,179
MCTS,One,52,max_nodes: 2000,232
MCTS,One,54,max_nodes: 2000,152
MCTS,One,12,max_nodes: 2000,252757
MCTS,One,30,max_nodes: 2000,74974
MCTS,One,30,max_nodes: 2000,54401
MCTS,One,32,max_nodes: 2000,54868
MCTS,One,20,max_nodes: 2000,155293
MCTS,One,32,max_nodes: 2000,70246
MCTS,One,14,max_nodes: 2000,215297
MCTS,One,34,max_nodes: 2000,47568
MCTS,One,36,max_nodes: 2000,4355
MCTS,One,38,max_nodes: 2000,151
MCTS,One,40,max_nodes: 2000,280
MCTS,One,42,max_nodes: 2000,84
MCTS,One,34,max_nodes: 2000,50657
MCTS,One,36,max_nodes: 2000,461
MCTS,One,38,max_nodes: 2000,339
MCTS,One,40,max_nodes: 2000,94
MCTS,One,14,max_nodes: 2000,214651
MCTS,One,10,max_nodes: 2000,516369
MCTS,One,0,max_nodes: 2000,374315
MCTS,One,16,max_nodes: 2000,278313
MCTS,One,22,max_nodes: 2000,315271
MCTS,One,16,max_nodes: 2000,205072
MCTS,One,0,max_nodes: 2000,380082
MCTS,One,0,max_nodes: 2000,385336
MCTS,One,24,max_nodes: 2000,157600
MCTS,One,26,max_nodes: 2000,7415
MCTS,One,28,max_nodes: 2000,9425
MCTS,One,30,max_nodes: 2000,619
MCTS,One,18,max_nodes: 2000,210485
MCTS,One,2,max_nodes: 2000,313231
MCTS,One,12,max_nodes: 2000,450002
MCTS,One,18,max_nodes: 2000,242491
MCTS,One,20,max_nodes: 2000,203659
MCTS,One,2,max_nodes: 2000,315488
MCTS,One,2,max_nodes: 2000,326806
MCTS,One,20,max_nodes: 2000,245078
MCTS,One,4,max_nodes: 2000,287110
MCTS,One,22,max_nodes: 2000,166469
MCTS,One,0,max_nodes: 2000,391485
MCTS,One,24,max_nodes: 2000,126791
MCTS,One,4,max_nodes: 2000,288090
MCTS,One,14,max_nodes: 2000,453339
MCTS,One,4,max_nodes: 2000,282898
MCTS,One,22,max_nodes: 2000,235838
MCTS,One,26,max_nodes: 2000,133780
MCTS,One,6,max_nodes: 2000,302732
MCTS,One,2,max_nodes: 2000,305263
MCTS,One,28,max_nodes: 2000,103711
MCTS,One,30,max_nodes: 2000,47548
MCTS,One,32,max_nodes: 2000,607
MCTS,One,34,max_nodes: 2000,153
MCTS,One,24,max_nodes: 2000,231615
MCTS,One,6,max_nodes: 2000,284779
MCTS,One,6,max_nodes: 2000,312286
MCTS,One,8,max_nodes: 2000,323442
MCTS,One,26,max_nodes: 2000,191116
MCTS,One,16,max_nodes: 2000,469134
MCTS,One,4,max_nodes: 2000,320799
MCTS,One,28,max_nodes: 2000,85742
MCTS,One,8,max_nodes: 2000,274206
MCTS,One,8,max_nodes: 2000,299305
MCTS,One,0,max_nodes: 2000,392472
MCTS,One,30,max_nodes: 2000,111653
MCTS,One,32,max_nodes: 2000,4920
MCTS,One,34,max_nodes: 2000,4722
MCTS,One,10,max_nodes: 2000,289653
MCTS,One,36,max_nodes: 2000,156
MCTS,One,10,max_nodes: 2000,254489
MCTS,One,6,max_nodes: 2000,365355
MCTS,One,10,max_nodes: 2000,239592
MCTS,One,12,max_nodes: 2000,225428
MCTS,One,18,max_nodes: 2000,510031
MCTS,One,2,max_nodes: 2000,346501
MCTS,One,12,max_nodes: 2000,234662
MCTS,One,12,max_nodes: 2000,237853
MCTS,One,0,max_nodes: 2000,361744
MCTS,One,8,max_nodes: 2000,269201
MCTS,One,14,max_nodes: 2000,208324
MCTS,One,20,max_nodes: 2000,287060
MCTS,One,14,max_nodes: 2000,251245
MCTS,One,4,max_nodes: 2000,308244
MCTS,One,14,max_nodes: 2000,235233
MCTS,One,10,max_nodes: 2000,249481
MCTS,One,2,max_nodes: 2000,315572
MCTS,One,16,max_nodes: 2000,249461
MCTS,One,16,max_nodes: 2000,220914
MCTS,One,6,max_nodes: 2000,266306
MCTS,One,16,max_nodes: 2000,311720
MCTS,One,22,max_nodes: 2000,368923
MCTS,One,12,max_nodes: 2000,259415
MCTS,One,4,max_nodes: 2000,280871
MCTS,One,18,max_nodes: 2000,301557
MCTS,One,24,max_nodes: 2000,116223
MCTS,One,26,max_nodes: 2000,17010
MCTS,One,28,max_nodes: 2000,16325
MCTS,One,30,max_nodes: 2000,1556
MCTS,One,32,max_nodes: 2000,4958
MCTS,One,34,max_nodes: 2000,557
MCTS,One,36,max_nodes: 2000,264
MCTS,One,18,max_nodes: 2000,197187
MCTS,One,14,max_nodes: 2000,208523
MCTS,One,8,max_nodes: 2000,256924
MCTS,One,18,max_nodes: 2000,351812
MCTS,One,6,max_nodes: 2000,269175
MCTS,One,20,max_nodes: 2000,245309
MCTS,One,20,max_nodes: 2000,198610
MCTS,One,20,max_nodes: 2000,110960
MCTS,One,22,max_nodes: 2000,75226
MCTS,One,22,max_nodes: 2000,48051
MCTS,One,10,max_nodes: 2000,215630
MCTS,One,16,max_nodes: 2000,293353
MCTS,One,24,max_nodes: 2000,76686
MCTS,One,0,max_nodes: 2000,373535
MCTS,One,26,max_nodes: 2000,49593
MCTS,One,24,max_nodes: 2000,159792
MCTS,One,8,max_nodes: 2000,245726
MCTS,One,28,max_nodes: 2000,49146
MCTS,One,22,max_nodes: 2000,229086
MCTS,One,30,max_nodes: 2000,48865
MCTS,One,32,max_nodes: 2000,6770
MCTS,One,34,max_nodes: 2000,3115
MCTS,One,36,max_nodes: 2000,5820
MCTS,One,38,max_nodes: 2000,5814
MCTS,One,40,max_nodes: 2000,4721
MCTS,One,26,max_nodes: 2000,109659
MCTS,One,12,max_nodes: 2000,243104
MCTS,One,42,max_nodes: 2000,4814
MCTS,One,44,max_nodes: 2000,775
MCTS,One,46,max_nodes: 2000,259
MCTS,One,48,max_nodes: 2000,324
MCTS,One,18,max_nodes: 2000,284138
MCTS,One,10,max_nodes: 2000,252552
MCTS,One,2,max_nodes: 2000,303541
MCTS,One,14,max_nodes: 2000,230617
MCTS,One,28,max_nodes: 2000,249346
MCTS,One,24,max_nodes: 2000,331227
MCTS,One,30,max_nodes: 2000,34726
MCTS,One,32,max_nodes: 2000,10445
MCTS,One,0,max_nodes: 2000,339444
MCTS,One,20,max_nodes: 2000,268572
MCTS,One,34,max_nodes: 2000,100447
MCTS,One,12,max_nodes: 2000,251968
MCTS,One,16,max_nodes: 2000,205982
MCTS,One,36,max_nodes: 2000,44621
MCTS,One,38,max_nodes: 2000,1450
MCTS,One,40,max_nodes: 2000,378
MCTS,One,42,max_nodes: 2000,100
MCTS,One,4,max_nodes: 2000,300682
MCTS,One,26,max_nodes: 2000,263484
MCTS,One,22,max_nodes: 2000,276156
MCTS,One,28,max_nodes: 2000,143284
MCTS,One,14,max_nodes: 2000,268656
MCTS,One,2,max_nodes: 2000,354064
MCTS,One,30,max_nodes: 2000,72042
MCTS,One,18,max_nodes: 2000,329625
MCTS,One,6,max_nodes: 2000,332674
MCTS,One,32,max_nodes: 2000,42676
MCTS,One,34,max_nodes: 2000,14668
MCTS,One,36,max_nodes: 2000,8002
MCTS,One,38,max_nodes: 2000,11051
MCTS,One,40,max_nodes: 2000,1566
MCTS,One,42,max_nodes: 2000,278
MCTS,One,0,max_nodes: 2000,433556
MCTS,One,16,max_nodes: 2000,207368
MCTS,One,24,max_nodes: 2000,248029
MCTS,One,4,max_nodes: 2000,296299
MCTS,One,8,max_nodes: 2000,254999
MCTS,One,18,max_nodes: 2000,184379
MCTS,One,26,max_nodes: 2000,218614
MCTS,One,20,max_nodes: 2000,382883
MCTS,One,0,max_nodes: 2000,355578
MCTS,One,2,max_nodes: 2000,319848
MCTS,One,20,max_nodes: 2000,181393
MCTS,One,28,max_nodes: 2000,158318
MCTS,One,6,max_nodes: 2000,295896
MCTS,One,30,max_nodes: 2000,29261
MCTS,One,32,max_nodes: 2000,40216
MCTS,One,34,max_nodes: 2000,1163
MCTS,One,36,max_nodes: 2000,3002
MCTS,One,38,max_nodes: 2000,2493
MCTS,One,10,max_nodes: 2000,337310
MCTS,One,40,max_nodes: 2000,1390
MCTS,One,42,max_nodes: 2000,5027
MCTS,One,44,max_nodes: 2000,496
MCTS,One,22,max_nodes: 2000,163962
MCTS,One,4,max_nodes: 2000,292255
MCTS,One,2,max_nodes: 2000,303732
MCTS,One,22,max_nodes: 2000,351446
MCTS,One,24,max_nodes: 2000,151876
MCTS,One,8,max_nodes: 2000,271270
MCTS,One,12,max_nodes: 2000,295096
MCTS,One,26,max_nodes: 2000,140111
MCTS,One,0,max_nodes: 2000,353754
MCTS,One,6,max_nodes: 2000,281350
MCTS,One,28,max_nodes: 2000,70386
MCTS,One,30,max_nodes: 2000,12502
MCTS,One,4,max_nodes: 2000,286001
MCTS,One,24,max_nodes: 2000,273370
MCTS,One,32,max_nodes: 2000,18149
MCTS,One,34,max_nodes: 2000,6355
MCTS,One,36,max_nodes: 2000,8640
MCTS,One,38,max_nodes: 2000,1934
MCTS,One,40,max_nodes: 2000,2336
MCTS,One,42,max_nodes: 2000,903
MCTS,One,44,max_nodes: 2000,628
MCTS,One,10,max_nodes: 2000,291687
MCTS,One,14,max_nodes: 2000,304283
MCTS,One,8,max_nodes: 2000,287082
MCTS,One,26,max_nodes: 2000,275177
MCTS,One,2,max_nodes: 2000,335156
MCTS,One,6,max_nodes: 2000,300548
MCTS,One,12,max_nodes: 2000,263670
MCTS,One,0,max_nodes: 2000,349442
MCTS,One,28,max_nodes: 2000,133360
MCTS,One,30,max_nodes: 2000,82932
MCTS,One,16,max_nodes: 2000,319413
MCTS,One,32,max_nodes: 2000,20555
MCTS,One,34,max_nodes: 2000,10413
MCTS,One,36,max_nodes: 2000,986
MCTS,One,38,max_nodes: 2000,595
MCTS,One,40,max_nodes: 2000,457
MCTS,One,42,max_nodes: 2000,125
MCTS,One,44,max_nodes: 2000,312
MCTS,One,46,max_nodes: 2000,94
MCTS,One,10,max_nodes: 2000,293658
MCTS,One,4,max_nodes: 2000,299182
MCTS,One,14,max_nodes: 2000,243922
MCTS,One,2,max_nodes: 2000,332491
MCTS,One,12,max_nodes: 2000,189441
MCTS,One,8,max_nodes: 2000,479855
MCTS,One,14,max_nodes: 2000,48135
MCTS,One,16,max_nodes: 2000,260839
MCTS,One,0,max_nodes: 2000,324736
MCTS,One,6,max_nodes: 2000,280439
MCTS,One,18,max_nodes: 2000,397620
MCTS,One,16,max_nodes: 2000,122473
MCTS,One,18,max_nodes: 2000,61294
MCTS,One,4,max_nodes: 2000,304828
MCTS,One,18,max_nodes: 2000,219686
MCTS,One,8,max_nodes: 2000,252108
MCTS,One,20,max_nodes: 2000,269143
MCTS,One,10,max_nodes: 2000,400540
MCTS,One,2,max_nodes: 2000,326510
MCTS,One,20,max_nodes: 2000,201364
MCTS,One,22,max_nodes: 2000,88870
MCTS,One,24,max_nodes: 2000,6503
MCTS,One,26,max_nodes: 2000,5468
MCTS,One,20,max_nodes: 2000,300658
MCTS,One,28,max_nodes: 2000,9123
MCTS,One,6,max_nodes: 2000,310353
MCTS,One,22,max_nodes: 2000,60629
MCTS,One,10,max_nodes: 2000,243039
MCTS,One,22,max_nodes: 2000,204095
MCTS,One,4,max_nodes: 2000,296470
MCTS,One,24,max_nodes: 2000,242270
MCTS,One,12,max_nodes: 2000,410923
MCTS,One,8,max_nodes: 2000,254861
MCTS,One,12,max_nodes: 2000,238439
MCTS,One,24,max_nodes: 2000,158869
MCTS,One,0,max_nodes: 2000,357329
MCTS,One,26,max_nodes: 2000,73833
MCTS,One,28,max_nodes: 2000,6503
MCTS,One,30,max_nodes: 2000,405
MCTS,One,32,max_nodes: 2000,8326
MCTS,One,34,max_nodes: 2000,6363
MCTS,One,36,max_nodes: 2000,5762
MCTS,One,38,max_nodes: 2000,1338
MCTS,One,40,max_nodes: 2000,1619
MCTS,One,42,max_nodes: 2000,962
MCTS,One,44,max_nodes: 2000,475
MCTS,One,46,max_nodes: 2000,112
MCTS,One,48,max_nodes: 2000,117
MCTS,One,26,max_nodes: 2000,120058
MCTS,One,6,max_nodes: 2000,289813
MCTS,One,14,max_nodes: 2000,214696
MCTS,One,10,max_nodes: 2000,248609
MCTS,One,28,max_nodes: 2000,152020
MCTS,One,14,max_nodes: 2000,348754
MCTS,One,30,max_nodes: 2000,73655
MCTS,One,2,max_nodes: 2000,363479
MCTS,One,8,max_nodes: 2000,247076
MCTS,One,16,max_nodes: 2000,203775
MCTS,One,32,max_nodes: 2000,57238
MCTS,One,0,max_nodes: 2000,344063
MCTS,One,34,max_nodes: 2000,14990
MCTS,One,36,max_nodes: 2000,23236
MCTS,One,38,max_nodes: 2000,9264
MCTS,One,40,max_nodes: 2000,4491
MCTS,One,42,max_nodes: 2000,3627
MCTS,One,44,max_nodes: 2000,208
MCTS,One,46,max_nodes: 2000,583
MCTS,One,48,max_nodes: 2000,168
MCTS,One,50,max_nodes: 2000,102
