name,player,turn_num,config,duration
SH,One,18,7+1,49718
SH,One,20,7+1,64633
SH,One,6,7+1,23344
SH,One,8,7+1,21309
SH,One,4,7+1,55394
SH,One,20,7+1,58496
SH,One,10,7+1,27501
SH,One,32,7+1,134628
SH,One,6,7+1,58762
SH,One,12,7+1,28705
SH,One,22,7+1,51281
SH,One,8,7+1,35604
SH,One,22,7+1,140967
SH,One,34,7+1,77033
SH,One,24,7+1,580250
SH,One,14,7+1,90534
SH,One,24,7+1,44388
SH,One,36,7+1,24497
SH,One,38,7+1,2025
SH,One,10,7+1,41617
SH,One,40,7+1,1699
SH,One,42,7+1,442
SH,One,44,7+1,5
SH,One,26,7+1,44350
SH,One,12,7+1,68534
SH,One,14,7+1,57921
SH,One,16,7+1,55831
SH,One,24,7+1,245743
SH,One,0,7+1,194826
SH,One,16,7+1,233093
SH,One,28,7+1,188537
SH,One,18,7+1,34918
SH,One,2,7+1,50289
SH,One,26,7+1,79471
SH,One,20,7+1,69997
SH,One,4,7+1,38629
SH,One,22,7+1,50754
SH,One,6,7+1,50342
SH,One,30,7+1,157288
SH,One,8,7+1,30877
SH,One,24,7+1,58218
SH,One,28,7+1,140028
SH,One,26,7+1,485434
SH,One,10,7+1,46323
SH,One,26,7+1,47860
SH,One,32,7+1,98183
SH,One,30,7+1,66661
SH,One,12,7+1,23376
SH,One,18,7+1,826993
SH,One,28,7+1,28301
SH,One,14,7+1,24096
SH,One,30,7+1,38468
SH,One,32,7+1,49742
SH,One,28,7+1,197546
SH,One,32,7+1,69891
SH,One,0,7+1,172700
SH,One,16,7+1,111133
SH,One,34,7+1,26392
SH,One,2,7+1,38686
SH,One,36,7+1,31450
SH,One,18,7+1,35474
SH,One,4,7+1,28425
SH,One,18,7+1,536046
SH,One,38,7+1,25813
SH,One,20,7+1,36133
SH,One,6,7+1,42809
SH,One,0,7+1,213657
SH,One,22,7+1,53144
SH,One,2,7+1,46696
SH,One,30,7+1,219954
SH,One,40,7+1,106070
SH,One,24,7+1,36768
SH,One,8,7+1,92791
SH,One,26,7+1,14670
SH,One,4,7+1,35203
SH,One,28,7+1,17105
SH,One,30,7+1,19548
SH,One,6,7+1,36534
SH,One,10,7+1,72444
SH,One,32,7+1,15815
SH,One,32,7+1,88207
SH,One,34,7+1,10364
SH,One,20,7+1,449351
SH,One,36,7+1,5158
SH,One,8,7+1,31481
SH,One,42,7+1,121164
SH,One,38,7+1,9517
SH,One,44,7+1,5868
SH,One,40,7+1,5345
SH,One,46,7+1,2868
SH,One,42,7+1,3203
SH,One,44,7+1,1887
SH,One,10,7+1,22065
SH,One,48,7+1,634
SH,One,50,7+1,24
SH,One,52,7+1,7
SH,One,46,7+1,424
SH,One,48,7+1,1099
SH,One,50,7+1,495
SH,One,52,7+1,619
SH,One,54,7+1,142
SH,One,56,7+1,37
SH,One,12,7+1,55044
SH,One,58,7+1,6
SH,One,14,7+1,61334
SH,One,34,7+1,122680
SH,One,12,7+1,91959
SH,One,16,7+1,52920
SH,One,14,7+1,24501
SH,One,20,7+1,398400
SH,One,36,7+1,65784
SH,One,0,7+1,167508
SH,One,18,7+1,56218
SH,One,0,7+1,173063
SH,One,38,7+1,42003
SH,One,16,7+1,53131
SH,One,22,7+1,231552
SH,One,20,7+1,26597
SH,One,2,7+1,36330
SH,One,2,7+1,39210
SH,One,18,7+1,35238
SH,One,22,7+1,23074
SH,One,4,7+1,45141
SH,One,4,7+1,34301
SH,One,20,7+1,42077
SH,One,6,7+1,25265
SH,One,6,7+1,23917
SH,One,8,7+1,22867
SH,One,10,7+1,23411
SH,One,22,7+1,203409
SH,One,8,7+1,30061
SH,One,0,7+1,163165
SH,One,12,7+1,25815
SH,One,10,7+1,26449
SH,One,24,7+1,130330
SH,One,26,7+1,10060
SH,One,28,7+1,8
SH,One,14,7+1,20077
SH,One,2,7+1,37847
SH,One,12,7+1,24124
SH,One,4,7+1,30134
SH,One,14,7+1,22164
SH,One,16,7+1,43681
SH,One,22,7+1,138040
SH,One,16,7+1,11416
SH,One,6,7+1,21525
SH,One,24,7+1,224717
SH,One,18,7+1,12303
SH,One,20,7+1,7319
SH,One,8,7+1,25438
SH,One,18,7+1,35829
SH,One,22,7+1,17048
SH,One,10,7+1,16196
SH,One,20,7+1,30017
SH,One,22,7+1,15450
SH,One,12,7+1,49765
SH,One,24,7+1,14000
SH,One,24,7+1,55298
SH,One,0,7+1,160214
SH,One,26,7+1,15097
SH,One,14,7+1,20934
SH,One,26,7+1,42525
SH,One,2,7+1,36393
SH,One,28,7+1,49841
SH,One,16,7+1,63134
SH,One,4,7+1,39519
SH,One,28,7+1,52169
SH,One,24,7+1,292792
SH,One,30,7+1,12977
SH,One,18,7+1,42488
SH,One,6,7+1,35550
SH,One,32,7+1,20066
SH,One,26,7+1,229268
SH,One,30,7+1,63169
SH,One,34,7+1,12436
SH,One,8,7+1,30971
SH,One,20,7+1,52727
SH,One,24,7+1,281595
SH,One,36,7+1,29245
SH,One,10,7+1,34729
SH,One,38,7+1,9006
SH,One,40,7+1,27
SH,One,12,7+1,30810
SH,One,22,7+1,60117
SH,One,28,7+1,100147
SH,One,26,7+1,66008
SH,One,14,7+1,26682
SH,One,26,7+1,169015
SH,One,16,7+1,20591
SH,One,32,7+1,140309
SH,One,18,7+1,15388
SH,One,24,7+1,52762
SH,One,28,7+1,56895
SH,One,20,7+1,11685
SH,One,26,7+1,13141
SH,One,28,7+1,10643
SH,One,30,7+1,26377
SH,One,30,7+1,43669
SH,One,22,7+1,52691
SH,One,30,7+1,119178
SH,One,32,7+1,19242
SH,One,28,7+1,95265
SH,One,0,7+1,175182
SH,One,24,7+1,39706
SH,One,2,7+1,35648
SH,One,32,7+1,73288
SH,One,26,7+1,28422
SH,One,4,7+1,28110
SH,One,34,7+1,159855
SH,One,34,7+1,56574
SH,One,30,7+1,114032
SH,One,6,7+1,42885
SH,One,0,7+1,157744
SH,One,32,7+1,37940
SH,One,28,7+1,112300
SH,One,8,7+1,53829
SH,One,34,7+1,27282
SH,One,2,7+1,34516
SH,One,36,7+1,116244
SH,One,32,7+1,216374
SH,One,4,7+1,27919
SH,One,10,7+1,46608
SH,One,6,7+1,33687
SH,One,34,7+1,50710
SH,One,12,7+1,38899
SH,One,38,7+1,69894
SH,One,0,7+1,165067
SH,One,40,7+1,12709
SH,One,14,7+1,34532
SH,One,8,7+1,69480
SH,One,36,7+1,63206
SH,One,2,7+1,41197
SH,One,38,7+1,20522
SH,One,0,7+1,169619
SH,One,40,7+1,4322
SH,One,4,7+1,30519
SH,One,42,7+1,2219
SH,One,44,7+1,2567
SH,One,10,7+1,60008
SH,One,6,7+1,29916
SH,One,46,7+1,844
SH,One,48,7+1,40
SH,One,50,7+1,12
SH,One,52,7+1,4
SH,One,54,7+1,2
SH,One,2,7+1,46117
SH,One,8,7+1,24918
SH,One,4,7+1,19642
SH,One,16,7+1,118241
SH,One,12,7+1,41592
SH,One,10,7+1,25686
SH,One,6,7+1,27720
SH,One,0,7+1,164675
SH,One,12,7+1,22007
SH,One,14,7+1,40904
SH,One,8,7+1,27481
SH,One,14,7+1,15989
SH,One,2,7+1,35236
SH,One,16,7+1,30110
SH,One,10,7+1,30095
SH,One,16,7+1,20904
SH,One,4,7+1,21232
SH,One,12,7+1,28706
SH,One,18,7+1,29975
SH,One,6,7+1,20196
SH,One,0,7+1,171201
SH,One,18,7+1,36954
SH,One,14,7+1,21018
SH,One,20,7+1,23128
SH,One,8,7+1,17563
SH,One,30,7+1,415306
SH,One,22,7+1,17608
SH,One,16,7+1,17864
SH,One,10,7+1,21182
SH,One,2,7+1,34256
SH,One,18,7+1,16397
SH,One,20,7+1,39672
SH,One,12,7+1,17471
SH,One,20,7+1,13072
SH,One,4,7+1,24771
SH,One,22,7+1,26076
SH,One,14,7+1,23276
SH,One,6,7+1,19915
SH,One,16,7+1,12642
SH,One,18,7+1,6555
SH,One,8,7+1,17907
SH,One,22,7+1,49166
SH,One,24,7+1,32726
SH,One,20,7+1,18216
SH,One,10,7+1,23424
SH,One,22,7+1,18830
SH,One,26,7+1,29854
SH,One,24,7+1,11750
SH,One,24,7+1,131334
SH,One,26,7+1,12074
SH,One,12,7+1,24722
SH,One,28,7+1,9009
SH,One,18,7+1,299213
SH,One,14,7+1,13001
SH,One,30,7+1,5340
SH,One,32,7+1,10670
SH,One,24,7+1,75248
SH,One,34,7+1,14307
SH,One,16,7+1,40963
SH,One,26,7+1,21023
SH,One,32,7+1,203414
SH,One,36,7+1,21445
SH,One,38,7+1,18865
SH,One,18,7+1,37309
SH,One,40,7+1,9467
SH,One,20,7+1,27573
SH,One,28,7+1,66776
SH,One,22,7+1,8614
SH,One,30,7+1,9790
SH,One,32,7+1,6290
SH,One,24,7+1,22596
SH,One,34,7+1,12961
SH,One,36,7+1,7187
SH,One,26,7+1,9951
SH,One,38,7+1,4968
SH,One,40,7+1,6
SH,One,28,7+1,17271
SH,One,30,7+1,45718
SH,One,32,7+1,10061
SH,One,34,7+1,14711
SH,One,0,7+1,208290
SH,One,28,7+1,384943
SH,One,0,7+1,188442
SH,One,34,7+1,305384
SH,One,2,7+1,39341
SH,One,2,7+1,41520
SH,One,36,7+1,106463
SH,One,38,7+1,8
SH,One,4,7+1,25857
SH,One,4,7+1,29917
SH,One,6,7+1,24891
SH,One,6,7+1,33655
SH,One,8,7+1,20941
SH,One,8,7+1,32586
SH,One,10,7+1,22454
SH,One,10,7+1,20517
SH,One,36,7+1,188059
SH,One,12,7+1,16188
SH,One,12,7+1,19790
SH,One,14,7+1,9332
SH,One,14,7+1,12356
SH,One,16,7+1,15905
SH,One,0,7+1,166200
SH,One,38,7+1,39155
SH,One,18,7+1,9307
SH,One,16,7+1,19240
SH,One,30,7+1,250534
SH,One,20,7+1,609527
SH,One,40,7+1,13825
SH,One,18,7+1,18006
SH,One,42,7+1,4157
SH,One,2,7+1,41802
SH,One,44,7+1,910
SH,One,46,7+1,834
SH,One,48,7+1,207
SH,One,20,7+1,23853
SH,One,4,7+1,30122
SH,One,22,7+1,14700
SH,One,24,7+1,18044
SH,One,26,7+1,8395
SH,One,6,7+1,35420
SH,One,28,7+1,8802
SH,One,32,7+1,193922
SH,One,8,7+1,59380
SH,One,0,7+1,169838
SH,One,2,7+1,36265
SH,One,26,7+1,877389
SH,One,20,7+1,262541
SH,One,30,7+1,106466
SH,One,4,7+1,28848
SH,One,10,7+1,68294
SH,One,6,7+1,26835
SH,One,12,7+1,44939
SH,One,8,7+1,28428
SH,One,22,7+1,346889
SH,One,10,7+1,19296
SH,One,32,7+1,89924
SH,One,14,7+1,33311
SH,One,34,7+1,184721
SH,One,28,7+1,150865
SH,One,34,7+1,38449
SH,One,16,7+1,31439
SH,One,36,7+1,23
SH,One,12,7+1,57250
SH,One,18,7+1,18609
SH,One,36,7+1,73747
SH,One,20,7+1,21096
SH,One,30,7+1,91781
SH,One,14,7+1,48276
SH,One,22,7+1,12342
SH,One,32,7+1,20186
SH,One,16,7+1,15103
SH,One,24,7+1,9977
SH,One,34,7+1,58339
SH,One,18,7+1,47396
SH,One,26,7+1,15917
SH,One,36,7+1,12
SH,One,0,7+1,204452
SH,One,20,7+1,30273
SH,One,38,7+1,205961
SH,One,28,7+1,73610
SH,One,2,7+1,35852
SH,One,22,7+1,33282
SH,One,24,7+1,374058
SH,One,30,7+1,67997
SH,One,24,7+1,40806
SH,One,4,7+1,52632
SH,One,22,7+1,534594
SH,One,26,7+1,39340
SH,One,32,7+1,48096
SH,One,0,7+1,213263
SH,One,28,7+1,8168
SH,One,6,7+1,90445
SH,One,2,7+1,37441
SH,One,30,7+1,37129
SH,One,34,7+1,58679
SH,One,4,7+1,23505
SH,One,36,7+1,2694
SH,One,38,7+1,1544
SH,One,40,7+1,186
SH,One,6,7+1,21638
SH,One,42,7+1,296
SH,One,44,7+1,137
SH,One,46,7+1,43
SH,One,32,7+1,54677
SH,One,34,7+1,8
SH,One,8,7+1,68875
SH,One,8,7+1,29662
SH,One,10,7+1,52746
SH,One,10,7+1,44117
SH,One,26,7+1,255031
SH,One,12,7+1,57347
SH,One,12,7+1,48916
SH,One,14,7+1,30856
SH,One,14,7+1,38794
SH,One,28,7+1,77909
SH,One,16,7+1,11063
SH,One,16,7+1,33053
SH,One,18,7+1,13914
SH,One,20,7+1,15825
SH,One,18,7+1,25138
SH,One,22,7+1,10123
SH,One,24,7+1,5168
SH,One,26,7+1,18872
SH,One,20,7+1,36718
SH,One,28,7+1,8472
SH,One,30,7+1,14907
SH,One,30,7+1,90513
SH,One,22,7+1,25210
SH,One,24,7+1,5349
SH,One,24,7+1,441904
SH,One,26,7+1,9725
SH,One,32,7+1,28896
SH,One,28,7+1,13253
SH,One,34,7+1,9349
SH,One,30,7+1,13207
SH,One,36,7+1,18968
SH,One,38,7+1,695
SH,One,40,7+1,88
SH,One,42,7+1,7
SH,One,26,7+1,63697
SH,One,28,7+1,10397
SH,One,30,7+1,23
SH,One,0,7+2,148392
SH,One,0,7+2,157051
SH,One,0,7+2,158437
SH,One,0,7+2,158807
SH,One,0,7+2,159392
SH,One,0,7+2,159731
SH,One,0,7+2,172054
SH,One,2,7+2,35418
SH,One,2,7+2,33289
SH,One,2,7+2,36917
SH,One,2,7+2,36624
SH,One,2,7+2,38018
SH,One,2,7+2,39698
SH,One,2,7+2,36371
SH,One,4,7+2,25596
SH,One,4,7+2,24773
SH,One,4,7+2,28796
SH,One,4,7+2,26702
SH,One,4,7+2,28874
SH,One,4,7+2,33415
SH,One,4,7+2,25777
SH,One,6,7+2,24846
SH,One,6,7+2,22624
SH,One,6,7+2,23168
SH,One,6,7+2,26906
SH,One,6,7+2,29068
SH,One,6,7+2,19403
SH,One,8,7+2,24693
SH,One,6,7+2,28722
SH,One,8,7+2,20009
SH,One,8,7+2,26844
SH,One,10,7+2,22821
SH,One,8,7+2,30375
SH,One,8,7+2,29498
SH,One,8,7+2,28450
SH,One,8,7+2,41408
SH,One,10,7+2,51350
SH,One,10,7+2,35158
SH,One,10,7+2,22492
SH,One,10,7+2,33820
SH,One,10,7+2,25282
SH,One,12,7+2,41391
SH,One,12,7+2,19218
SH,One,10,7+2,47468
SH,One,12,7+2,17590
SH,One,12,7+2,25624
SH,One,14,7+2,15266
SH,One,12,7+2,33073
SH,One,12,7+2,26809
SH,One,14,7+2,32724
SH,One,14,7+2,18304
SH,One,14,7+2,28006
SH,One,14,7+2,38399
SH,One,14,7+2,66572
SH,One,16,7+2,44132
SH,One,16,7+2,31411
SH,One,16,7+2,23975
SH,One,16,7+2,33255
SH,One,12,7+2,71522
SH,One,18,7+2,21922
SH,One,16,7+2,45576
SH,One,16,7+2,37177
SH,One,18,7+2,42494
SH,One,18,7+2,54358
SH,One,18,7+2,34404
SH,One,20,7+2,39019
SH,One,18,7+2,65705
SH,One,20,7+2,35681
SH,One,20,7+2,81327
SH,One,22,7+2,24526
SH,One,24,7+2,24676
SH,One,22,7+2,41981
SH,One,18,7+2,184900
SH,One,24,7+2,55325
SH,One,26,7+2,56140
SH,One,20,7+2,146227
SH,One,26,7+2,37947
SH,One,28,7+2,23426
SH,One,14,7+2,266724
SH,One,30,7+2,14692
SH,One,20,7+2,205108
SH,One,0,7+2,216185
SH,One,0,7+2,194163
SH,One,2,7+2,86098
SH,One,2,7+2,47753
SH,One,4,7+2,40346
SH,One,4,7+2,39931
SH,One,6,7+2,26249
SH,One,8,7+2,30526
SH,One,10,7+2,23729
SH,One,6,7+2,79495
SH,One,16,7+2,549898
SH,One,22,7+2,742596
SH,One,12,7+2,90401
SH,One,24,7+2,85432
SH,One,14,7+2,67098
SH,One,26,7+2,20615
SH,One,28,7+2,8285
SH,One,16,7+2,61590
SH,One,18,7+2,33273
SH,One,20,7+2,25704
SH,One,8,7+2,318907
SH,One,22,7+2,19784
SH,One,24,7+2,21814
SH,One,22,7+2,815537
SH,One,26,7+2,33314
SH,One,0,7+2,175338
SH,One,20,7+2,1040397
SH,One,2,7+2,39209
SH,One,4,7+2,70852
SH,One,28,7+2,149150
SH,One,6,7+2,91761
SH,One,30,7+2,196542
SH,One,8,7+2,104580
SH,One,18,7+2,738573
SH,One,10,7+2,67100
SH,One,12,7+2,49578
SH,One,14,7+2,48010
SH,One,32,7+2,168633
SH,One,16,7+2,33559
SH,One,24,7+2,599629
SH,One,18,7+2,74771
SH,One,20,7+2,117598
SH,One,22,7+2,734285
SH,One,10,7+2,834560
SH,One,34,7+2,288809
SH,One,20,7+2,476737
SH,One,36,7+2,93419
SH,One,38,7+2,26915
SH,One,22,7+2,1913119
SH,One,26,7+2,384191
SH,One,22,7+2,235414
SH,One,0,7+2,144105
SH,One,2,7+2,36964
SH,One,4,7+2,19949
SH,One,6,7+2,34307
SH,One,22,7+2,295783
SH,One,8,7+2,45602
SH,One,10,7+2,42168
SH,One,12,7+2,488682
SH,One,12,7+2,24915
SH,One,14,7+2,21793
SH,One,16,7+2,35438
SH,One,18,7+2,30730
SH,One,28,7+2,424977
SH,One,20,7+2,76715
SH,One,22,7+2,28645
SH,One,14,7+2,229745
SH,One,24,7+2,349666
SH,One,24,7+2,591781
SH,One,24,7+2,57348
SH,One,26,7+2,119305
SH,One,28,7+2,87149
SH,One,30,7+2,39320
SH,One,32,7+2,72587
SH,One,26,7+2,412350
SH,One,16,7+2,437502
SH,One,30,7+2,543523
SH,One,26,7+2,507395
SH,One,28,7+2,202965
SH,One,28,7+2,396363
SH,One,18,7+2,413729
SH,One,30,7+2,179888
SH,One,34,7+2,606781
SH,One,36,7+2,69250
SH,One,20,7+2,233582
SH,One,30,7+2,278387
SH,One,24,7+2,1870958
SH,One,32,7+2,209982
SH,One,38,7+2,161738
SH,One,40,7+2,36089
SH,One,0,7+2,162014
SH,One,2,7+2,39219
SH,One,4,7+2,51338
SH,One,32,7+2,953459
SH,One,0,7+2,162181
SH,One,32,7+2,317409
SH,One,2,7+2,34264
SH,One,6,7+2,67022
SH,One,4,7+2,34730
SH,One,6,7+2,24833
SH,One,8,7+2,56380
SH,One,8,7+2,25211
SH,One,10,7+2,57105
SH,One,34,7+2,180085
SH,One,22,7+2,535735
SH,One,12,7+2,51232
SH,One,10,7+2,134621
SH,One,14,7+2,47061
SH,One,24,7+2,2202331
SH,One,16,7+2,51966
SH,One,12,7+2,76278
SH,One,24,7+2,140621
SH,One,34,7+2,385916
SH,One,36,7+2,195003
SH,One,14,7+2,67663
SH,One,18,7+2,101230
SH,One,38,7+2,68924
SH,One,40,7+2,131727
SH,One,42,7+2,25296
SH,One,16,7+2,270468
SH,One,26,7+2,337872
SH,One,28,7+2,9
SH,One,26,7+2,449949
SH,One,18,7+2,59019
SH,One,0,7+2,161997
SH,One,2,7+2,42696
SH,One,0,7+2,155911
SH,One,20,7+2,107965
SH,One,4,7+2,32110
SH,One,2,7+2,36428
SH,One,22,7+2,47466
SH,One,36,7+2,535216
SH,One,6,7+2,52979
SH,One,4,7+2,30208
SH,One,24,7+2,36986
SH,One,20,7+2,516167
SH,One,6,7+2,27926
SH,One,8,7+2,33189
SH,One,8,7+2,64803
SH,One,10,7+2,25595
SH,One,12,7+2,26011
SH,One,26,7+2,97829
SH,One,14,7+2,14357
SH,One,10,7+2,71925
SH,One,38,7+2,140863
SH,One,16,7+2,11750
SH,One,18,7+2,26628
SH,One,40,7+2,34023
SH,One,12,7+2,62972
SH,One,42,7+2,36055
SH,One,44,7+2,3089
SH,One,46,7+2,133
SH,One,48,7+2,11
SH,One,50,7+2,6
SH,One,20,7+2,45600
SH,One,22,7+2,36345
SH,One,0,7+2,151933
SH,One,26,7+2,1456988
SH,One,24,7+2,28269
SH,One,2,7+2,35744
SH,One,26,7+2,39747
SH,One,4,7+2,25957
SH,One,28,7+2,12588
SH,One,6,7+2,14146
SH,One,22,7+2,337287
SH,One,0,7+2,153941
SH,One,8,7+2,38928
SH,One,14,7+2,182789
SH,One,2,7+2,38816
SH,One,4,7+2,34161
SH,One,10,7+2,60853
SH,One,6,7+2,24322
SH,One,12,7+2,36405
SH,One,0,7+2,149836
SH,One,2,7+2,31978
SH,One,14,7+2,38852
SH,One,8,7+2,48246
SH,One,10,7+2,22618
SH,One,4,7+2,33039
SH,One,16,7+2,39629
SH,One,12,7+2,20678
SH,One,18,7+2,17226
SH,One,20,7+2,8344
SH,One,14,7+2,19351
SH,One,6,7+2,40227
SH,One,22,7+2,14739
SH,One,24,7+2,4717
SH,One,16,7+2,18213
SH,One,26,7+2,10162
SH,One,28,7+2,5598
SH,One,18,7+2,14942
SH,One,30,7+2,8461
SH,One,32,7+2,825
SH,One,20,7+2,22904
SH,One,8,7+2,98402
SH,One,24,7+2,332284
SH,One,22,7+2,48200
SH,One,24,7+2,2341
SH,One,26,7+2,5137
SH,One,28,7+2,8546
SH,One,30,7+2,9420
SH,One,32,7+2,22297
SH,One,10,7+2,64454
SH,One,34,7+2,13274
SH,One,0,7+2,154687
SH,One,36,7+2,24040
SH,One,38,7+2,4346
SH,One,40,7+2,2736
SH,One,42,7+2,3344
SH,One,2,7+2,40429
SH,One,12,7+2,88861
SH,One,4,7+2,31633
SH,One,6,7+2,28797
SH,One,16,7+2,543437
SH,One,8,7+2,30660
SH,One,14,7+2,93972
SH,One,0,7+2,174784
SH,One,2,7+2,46736
SH,One,16,7+2,63431
SH,One,4,7+2,34113
SH,One,10,7+2,114232
SH,One,18,7+2,47775
SH,One,6,7+2,32618
SH,One,26,7+2,411374
SH,One,20,7+2,53658
SH,One,8,7+2,37012
SH,One,22,7+2,33567
SH,One,10,7+2,47816
SH,One,12,7+2,124482
SH,One,24,7+2,30033
SH,One,26,7+2,21364
SH,One,28,7+2,37982
SH,One,12,7+2,69825
SH,One,14,7+2,85410
SH,One,30,7+2,35409
SH,One,14,7+2,63598
SH,One,28,7+2,1566852
SH,One,16,7+2,39873
SH,One,16,7+2,102907
SH,One,18,7+2,27873
SH,One,28,7+2,316028
SH,One,32,7+2,151090
SH,One,18,7+2,89906
SH,One,30,7+2,57244
SH,One,20,7+2,77082
SH,One,32,7+2,41965
SH,One,22,7+2,66240
SH,One,20,7+2,87467
SH,One,34,7+2,59258
SH,One,18,7+2,693773
SH,One,36,7+2,49728
SH,One,22,7+2,73848
SH,One,38,7+2,16653
SH,One,24,7+2,25869
SH,One,26,7+2,19638
SH,One,28,7+2,6586
SH,One,34,7+2,243693
SH,One,30,7+2,28881
SH,One,32,7+2,15484
SH,One,34,7+2,8
SH,One,36,7+2,65482
SH,One,38,7+2,1302
SH,One,40,7+2,584
SH,One,42,7+2,660
SH,One,44,7+2,2639
SH,One,46,7+2,238
SH,One,48,7+2,99
SH,One,50,7+2,9
SH,One,24,7+2,227062
SH,One,0,7+2,152155
SH,One,2,7+2,39054
SH,One,4,7+2,43609
SH,One,0,7+2,170028
SH,One,6,7+2,35370
SH,One,8,7+2,22729
SH,One,0,7+2,167491
SH,One,2,7+2,43016
SH,One,10,7+2,35708
SH,One,2,7+2,46705
SH,One,4,7+2,50586
SH,One,4,7+2,36107
SH,One,12,7+2,52808
SH,One,6,7+2,36561
SH,One,30,7+2,678685
SH,One,28,7+2,1796349
SH,One,14,7+2,36731
SH,One,6,7+2,40921
SH,One,8,7+2,49867
SH,One,16,7+2,38644
SH,One,8,7+2,38662
SH,One,10,7+2,23691
SH,One,20,7+2,518479
SH,One,12,7+2,16180
SH,One,10,7+2,63932
SH,One,18,7+2,47309
SH,One,14,7+2,20753
SH,One,16,7+2,18939
SH,One,20,7+2,41562
SH,One,22,7+2,27758
SH,One,12,7+2,79998
SH,One,24,7+2,8703
SH,One,18,7+2,44554
SH,One,26,7+2,27047
SH,One,28,7+2,8078
SH,One,14,7+2,68044
SH,One,30,7+2,40304
SH,One,32,7+2,30455
SH,One,16,7+2,44314
SH,One,26,7+2,566464
SH,One,34,7+2,21047
SH,One,20,7+2,131159
SH,One,32,7+2,339788
SH,One,36,7+2,27108
SH,One,18,7+2,51419
SH,One,38,7+2,39242
SH,One,20,7+2,48999
SH,One,22,7+2,330199
SH,One,22,7+2,22041
SH,One,24,7+2,47368
SH,One,40,7+2,98614
SH,One,26,7+2,34757
SH,One,22,7+2,193479
SH,One,42,7+2,44361
SH,One,44,7+2,2591
SH,One,28,7+2,68597
SH,One,34,7+2,328659
SH,One,0,7+2,159360
SH,One,30,7+2,141979
SH,One,2,7+2,39043
SH,One,4,7+2,34001
SH,One,28,7+2,468226
SH,One,6,7+2,23289
SH,One,0,7+2,163937
SH,One,32,7+2,122339
SH,One,8,7+2,60000
SH,One,2,7+2,35980
SH,One,24,7+2,468546
SH,One,4,7+2,28762
SH,One,10,7+2,57279
SH,One,6,7+2,27681
SH,One,30,7+2,914031
SH,One,24,7+2,416533
SH,One,34,7+2,138198
SH,One,8,7+2,53320
SH,One,12,7+2,77091
SH,One,14,7+2,64453
SH,One,30,7+2,307255
SH,One,16,7+2,69979
SH,One,32,7+2,210297
SH,One,36,7+2,195206
SH,One,18,7+2,63731
SH,One,26,7+2,327393
SH,One,34,7+2,101240
SH,One,36,7+2,25
SH,One,10,7+2,303676
SH,One,26,7+2,361093
SH,One,20,7+2,131049
SH,One,0,7+2,153943
SH,One,2,7+2,31817
SH,One,28,7+2,233251
SH,One,4,7+2,21140
SH,One,38,7+2,319908
SH,One,6,7+2,42830
SH,One,28,7+2,220058
SH,One,8,7+2,22458
SH,One,30,7+2,20593
SH,One,10,7+2,24331
SH,One,32,7+2,476230
SH,One,12,7+2,16198
SH,One,32,7+2,57360
SH,One,14,7+2,54166
SH,One,30,7+2,168076
SH,One,34,7+2,95977
SH,One,16,7+2,46926
SH,One,18,7+2,28500
SH,One,20,7+2,28636
SH,One,40,7+2,241100
SH,One,0,7+2,145621
SH,One,22,7+2,18481
SH,One,24,7+2,25258
SH,One,36,7+2,117334
SH,One,2,7+2,37042
SH,One,26,7+2,22316
SH,One,22,7+2,479673
SH,One,28,7+2,13735
SH,One,4,7+2,31753
SH,One,30,7+2,15688
SH,One,32,7+2,11870
SH,One,32,7+2,216455
SH,One,6,7+2,35181
SH,One,8,7+2,21708
SH,One,38,7+2,109029
SH,One,40,7+2,26
SH,One,42,7+2,150185
SH,One,10,7+2,26716
SH,One,44,7+2,29794
SH,One,12,7+2,22893
SH,One,34,7+2,88659
SH,One,46,7+2,12440
SH,One,14,7+2,24911
SH,One,16,7+2,28509
SH,One,0,7+2,157771
SH,One,18,7+2,76599
SH,One,0,7+2,156813
SH,One,2,7+2,36487
SH,One,0,7+2,154197
SH,One,4,7+2,24081
SH,One,2,7+2,36722
SH,One,20,7+2,64562
SH,One,2,7+2,38273
SH,One,6,7+2,26549
SH,One,4,7+2,22967
SH,One,4,7+2,26234
SH,One,34,7+2,310623
SH,One,8,7+2,22000
SH,One,6,7+2,23391
SH,One,10,7+2,21000
SH,One,6,7+2,35062
SH,One,8,7+2,21987
SH,One,22,7+2,94886
SH,One,10,7+2,26038
SH,One,24,7+2,415652
SH,One,12,7+2,57416
SH,One,12,7+2,21242
SH,One,14,7+2,16548
SH,One,8,7+2,75563
SH,One,16,7+2,21202
SH,One,24,7+2,65669
SH,One,14,7+2,52561
SH,One,18,7+2,14719
SH,One,20,7+2,9719
SH,One,0,7+2,155098
SH,One,22,7+2,16229
SH,One,16,7+2,45593
SH,One,10,7+2,76885
SH,One,2,7+2,36879
SH,One,24,7+2,24577
SH,One,26,7+2,71021
SH,One,4,7+2,33866
SH,One,18,7+2,47715
SH,One,12,7+2,63145
SH,One,26,7+2,54948
SH,One,28,7+2,47085
SH,One,6,7+2,31340
SH,One,20,7+2,38704
SH,One,30,7+2,38827
SH,One,8,7+2,28914
SH,One,28,7+2,56382
SH,One,10,7+2,16608
SH,One,32,7+2,23590
SH,One,12,7+2,21151
SH,One,22,7+2,40372
