name,player,turn_num,config,duration
MCTS,Two,27,max_nodes: 1000,104698
MH,One,16,2+1,492896
MH,One,28,2+1,41305
MCTS,Two,17,max_nodes: 1000,154390
MCTS,Two,29,max_nodes: 1000,278094
MH,One,32,2+1,979207
MCTS,Two,33,max_nodes: 1000,135382
MH,One,18,2+1,382322
MCTS,Two,19,max_nodes: 1000,150321
MH,One,30,2+1,707061
MH,One,20,2+1,466267
MCTS,Two,31,max_nodes: 1000,187509
MH,One,32,2+1,34394
MCTS,Two,33,max_nodes: 1000,45714
MCTS,Two,21,max_nodes: 1000,143897
MH,One,34,2+1,57796
MCTS,Two,35,max_nodes: 1000,130611
MH,One,36,2+1,120262
MCTS,Two,37,max_nodes: 1000,52588
MH,One,34,2+1,1587681
MH,One,38,2+1,434069
MCTS,Two,39,max_nodes: 1000,8083
MH,One,40,2+1,94173
MCTS,Two,41,max_nodes: 1000,2805
MH,One,32,2+1,3308821
MCTS,Two,33,max_nodes: 1000,5991
MH,One,42,2+1,80801
MCTS,Two,35,max_nodes: 1000,222143
MH,One,2,2+1,70024
MCTS,Two,3,max_nodes: 1000,160795
MH,One,26,2+1,6555920
MCTS,Two,27,max_nodes: 1000,1914
MH,One,4,2+1,69221
MCTS,Two,5,max_nodes: 1000,152888
MH,One,6,2+1,58534
MH,One,26,2+1,5413187
MCTS,Two,7,max_nodes: 1000,142349
MH,One,8,2+1,44217
MCTS,Two,27,max_nodes: 1000,186061
MCTS,Two,9,max_nodes: 1000,135239
MH,One,10,2+1,29722
MCTS,Two,11,max_nodes: 1000,121742
MH,One,34,2+1,1070731
MCTS,Two,35,max_nodes: 1000,9304
MH,One,12,2+1,41036
MCTS,Two,13,max_nodes: 1000,124833
MH,One,14,2+1,28338
MCTS,Two,15,max_nodes: 1000,108135
MH,One,16,2+1,36105
MH,One,22,2+1,2402667
MCTS,Two,17,max_nodes: 1000,136028
MH,One,18,2+1,31809
MCTS,Two,19,max_nodes: 1000,95467
MH,One,40,2+1,6910338
MH,One,20,2+1,26859
MCTS,Two,41,max_nodes: 1000,5456
MCTS,Two,21,max_nodes: 1000,117128
MCTS,Two,23,max_nodes: 1000,339682
MH,One,22,2+1,96109
MCTS,Two,23,max_nodes: 1000,118668
MH,One,24,2+1,26447
MCTS,Two,25,max_nodes: 1000,145554
MH,One,26,2+1,90030
MCTS,Two,27,max_nodes: 1000,157494
MH,One,28,2+1,86575
MCTS,Two,29,max_nodes: 1000,146136
MH,One,30,2+1,167057
MCTS,Two,31,max_nodes: 1000,45604
MH,One,32,2+1,180248
MCTS,Two,33,max_nodes: 1000,62913
MH,One,34,2+1,178265
MCTS,Two,35,max_nodes: 1000,21847
MH,One,36,2+1,155641
MCTS,Two,37,max_nodes: 1000,6160
MH,One,38,2+1,46514
MCTS,Two,39,max_nodes: 1000,9972
MH,One,28,2+1,3392924
MCTS,Two,29,max_nodes: 1000,5374
MH,One,40,2+1,201086
MCTS,Two,41,max_nodes: 1000,5617
MH,One,42,2+1,96670
MCTS,Two,43,max_nodes: 1000,3710
MH,One,44,2+1,41205
MCTS,Two,45,max_nodes: 1000,3226
MH,One,46,2+1,73000
MCTS,Two,47,max_nodes: 1000,2519
MH,One,48,2+1,83027
MCTS,Two,49,max_nodes: 1000,2943
MH,One,50,2+1,2000
MCTS,Two,51,max_nodes: 1000,207
MH,One,2,2+1,67852
MH,One,24,2+1,2323416
MCTS,Two,3,max_nodes: 1000,161402
MH,One,4,2+1,46640
MCTS,Two,25,max_nodes: 1000,301182
MCTS,Two,5,max_nodes: 1000,147550
MH,One,6,2+1,36523
MCTS,Two,7,max_nodes: 1000,132198
MH,One,8,2+1,39830
MCTS,Two,9,max_nodes: 1000,131121
MH,One,10,2+1,32183
MCTS,Two,11,max_nodes: 1000,125464
MH,One,12,2+1,31227
MCTS,Two,13,max_nodes: 1000,119189
MH,One,14,2+1,32400
MCTS,Two,15,max_nodes: 1000,101017
MH,One,16,2+1,18082
MCTS,Two,17,max_nodes: 1000,130547
MH,One,36,2+1,4434931
MCTS,Two,37,max_nodes: 1000,1851
MH,One,42,2+1,3868655
MH,One,2,2+1,61876
MCTS,Two,3,max_nodes: 1000,162729
MH,One,4,2+1,50097
MH,One,18,2+1,520431
MCTS,Two,5,max_nodes: 1000,155588
MH,One,6,2+1,49829
MCTS,Two,19,max_nodes: 1000,164115
MCTS,Two,7,max_nodes: 1000,144453
MH,One,8,2+1,42634
MH,One,36,2+1,6190971
MCTS,Two,9,max_nodes: 1000,139688
MH,One,10,2+1,41672
MCTS,Two,37,max_nodes: 1000,211581
MCTS,Two,11,max_nodes: 1000,132709
MH,One,12,2+1,38128
MH,One,30,2+1,3000463
MCTS,Two,31,max_nodes: 1000,7961
MCTS,Two,13,max_nodes: 1000,174473
MH,One,20,2+1,679421
MH,One,38,2+1,338580
MH,One,14,2+1,171936
MCTS,Two,21,max_nodes: 1000,156085
MCTS,Two,39,max_nodes: 1000,142854
MH,One,26,2+1,2603733
MCTS,Two,15,max_nodes: 1000,202052
MCTS,Two,27,max_nodes: 1000,70820
MH,One,16,2+1,69617
MCTS,Two,17,max_nodes: 1000,178879
MH,One,18,2+1,40645
MH,One,22,2+1,505209
MCTS,Two,19,max_nodes: 1000,168502
MCTS,Two,23,max_nodes: 1000,145113
MH,One,20,2+1,75327
MCTS,Two,21,max_nodes: 1000,155174
MH,One,24,2+1,325166
MH,One,22,2+1,125227
MCTS,Two,25,max_nodes: 1000,130542
MCTS,Two,23,max_nodes: 1000,161521
MH,One,24,2+1,105774
MCTS,Two,25,max_nodes: 1000,147609
MH,One,38,2+1,3054808
MH,One,26,2+1,258785
MH,One,2,2+1,61134
MCTS,Two,27,max_nodes: 1000,113936
MCTS,Two,3,max_nodes: 1000,150414
MH,One,4,2+1,64143
MCTS,Two,5,max_nodes: 1000,143140
MH,One,28,2+1,323899
MH,One,6,2+1,56942
MCTS,Two,7,max_nodes: 1000,141996
MCTS,Two,29,max_nodes: 1000,157072
MH,One,8,2+1,45812
MH,One,28,2+1,8475614
MH,One,32,2+1,2600172
MCTS,Two,33,max_nodes: 1000,11764
MCTS,Two,9,max_nodes: 1000,131569
MH,One,10,2+1,57540
MCTS,Two,29,max_nodes: 1000,161468
MH,One,28,2+1,2401136
MCTS,Two,11,max_nodes: 1000,128096
MH,One,30,2+1,368004
MH,One,12,2+1,32297
MCTS,Two,31,max_nodes: 1000,30721
MH,One,34,2+1,300528
MCTS,Two,29,max_nodes: 1000,90422
MCTS,Two,35,max_nodes: 1000,5933
MCTS,Two,13,max_nodes: 1000,114508
MH,One,14,2+1,37217
MCTS,Two,15,max_nodes: 1000,151435
MH,One,36,2+1,276441
MCTS,Two,37,max_nodes: 1000,11490
MH,One,16,2+1,44852
MH,One,38,2+1,212924
MCTS,Two,39,max_nodes: 1000,1128
MCTS,Two,17,max_nodes: 1000,197282
MH,One,18,2+1,25179
MH,One,26,2+1,2176542
MCTS,Two,27,max_nodes: 1000,130105
MCTS,Two,19,max_nodes: 1000,198164
MH,One,20,2+1,194945
MH,One,28,2+1,357210
MCTS,Two,21,max_nodes: 1000,218564
MCTS,Two,29,max_nodes: 1000,101659
MH,One,40,2+1,3988653
MCTS,Two,41,max_nodes: 1000,13863
MH,One,40,2+1,1033381
MCTS,Two,41,max_nodes: 1000,3342
MH,One,30,2+1,475685
MCTS,Two,31,max_nodes: 1000,35343
MH,One,30,2+1,1711179
MH,One,42,2+1,174309
MCTS,Two,43,max_nodes: 1000,844
MCTS,Two,31,max_nodes: 1000,32767
MH,One,44,2+1,135923
MCTS,Two,45,max_nodes: 1000,539
MH,One,32,2+1,309795
MCTS,Two,33,max_nodes: 1000,98518
MH,One,34,2+1,399100
MCTS,Two,35,max_nodes: 1000,9502
MH,One,46,2+1,824210
MCTS,Two,47,max_nodes: 1000,876
MH,One,48,2+1,699587
MCTS,Two,49,max_nodes: 1000,389
MH,One,32,2+1,1760533
MCTS,Two,33,max_nodes: 1000,14198
MH,One,50,2+1,177099
MCTS,Two,51,max_nodes: 1000,309
MH,One,36,2+1,1046563
MH,One,42,2+1,2227560
MCTS,Two,37,max_nodes: 1000,9261
MCTS,Two,43,max_nodes: 1000,12767
MH,One,32,2+1,3848654
MH,One,34,2+1,372750
MCTS,Two,35,max_nodes: 1000,18756
MCTS,Two,33,max_nodes: 1000,101114
MH,One,44,2+1,395962
MCTS,Two,45,max_nodes: 1000,15886
MH,One,34,2+1,500125
MCTS,Two,35,max_nodes: 1000,89125
MH,One,36,2+1,622835
MCTS,Two,37,max_nodes: 1000,62079
MH,One,46,2+1,1255920
MCTS,Two,47,max_nodes: 1000,5494
MH,One,52,2+1,1864131
MH,One,2,2+1,54283
MH,One,22,2+1,4336470
MH,One,36,2+1,1671087
MH,One,38,2+1,378388
MCTS,Two,37,max_nodes: 1000,4888
MCTS,Two,39,max_nodes: 1000,67709
MCTS,Two,3,max_nodes: 1000,184690
MH,One,4,2+1,38154
MCTS,Two,23,max_nodes: 1000,249128
MH,One,38,2+1,206749
MCTS,Two,39,max_nodes: 1000,16741
MCTS,Two,5,max_nodes: 1000,158623
MH,One,40,2+1,275251
MH,One,30,2+1,6116168
MCTS,Two,41,max_nodes: 1000,22721
MH,One,6,2+1,210178
MCTS,Two,31,max_nodes: 1000,229817
MCTS,Two,7,max_nodes: 1000,193065
MH,One,24,2+1,619173
MH,One,48,2+1,1230387
MCTS,Two,49,max_nodes: 1000,3297
MH,One,40,2+1,753481
MCTS,Two,25,max_nodes: 1000,213750
MCTS,Two,41,max_nodes: 1000,10409
MH,One,26,2+1,269735
MH,One,42,2+1,506911
MCTS,Two,43,max_nodes: 1000,2731
MCTS,Two,27,max_nodes: 1000,251134
MH,One,50,2+1,872882
MCTS,Two,51,max_nodes: 1000,2914
MH,One,44,2+1,358107
MCTS,Two,45,max_nodes: 1000,2372
MH,One,38,2+1,4014071
MCTS,Two,39,max_nodes: 1000,24770
MH,One,42,2+1,1842646
MCTS,Two,43,max_nodes: 1000,34211
MH,One,46,2+1,471902
MCTS,Two,47,max_nodes: 1000,970
MH,One,48,2+1,132738
MCTS,Two,49,max_nodes: 1000,780
MH,One,52,2+1,709822
MCTS,Two,53,max_nodes: 1000,2646
MH,One,2,2+1,82630
MCTS,Two,3,max_nodes: 1000,148117
MH,One,4,2+1,53350
MH,One,44,2+1,568081
MCTS,Two,45,max_nodes: 1000,28538
MH,One,54,2+1,387319
MCTS,Two,55,max_nodes: 1000,681
MCTS,Two,5,max_nodes: 1000,153474
MH,One,6,2+1,45822
MCTS,Two,7,max_nodes: 1000,132373
MH,One,8,2+1,56058
MCTS,Two,9,max_nodes: 1000,122401
MH,One,10,2+1,17406
MH,One,56,2+1,431789
MCTS,Two,57,max_nodes: 1000,284
MCTS,Two,11,max_nodes: 1000,123983
MH,One,12,2+1,46028
MCTS,Two,13,max_nodes: 1000,117539
MH,One,14,2+1,40967
MCTS,Two,15,max_nodes: 1000,107363
MH,One,16,2+1,28539
MH,One,58,2+1,463916
MH,One,2,2+1,60056
MCTS,Two,17,max_nodes: 1000,116923
MH,One,18,2+1,29218
MCTS,Two,3,max_nodes: 1000,162601
MCTS,Two,19,max_nodes: 1000,108999
MH,One,20,2+1,11684
MH,One,4,2+1,53673
MCTS,Two,21,max_nodes: 1000,108263
MH,One,22,2+1,25592
MCTS,Two,5,max_nodes: 1000,148952
MCTS,Two,23,max_nodes: 1000,90959
MH,One,6,2+1,50426
MH,One,24,2+1,20074
MCTS,Two,25,max_nodes: 1000,80485
MH,One,26,2+1,10435
MCTS,Two,7,max_nodes: 1000,150217
MCTS,Two,27,max_nodes: 1000,88665
MH,One,8,2+1,45939
MH,One,28,2+1,9490
MCTS,Two,29,max_nodes: 1000,105881
MH,One,30,2+1,9661
MCTS,Two,9,max_nodes: 1000,137100
MH,One,10,2+1,32593
MCTS,Two,31,max_nodes: 1000,124450
MCTS,Two,11,max_nodes: 1000,125459
MH,One,12,2+1,26663
MH,One,46,2+1,1950800
MCTS,Two,47,max_nodes: 1000,6300
MH,One,32,2+1,146832
MCTS,Two,13,max_nodes: 1000,121309
MH,One,14,2+1,34985
MCTS,Two,33,max_nodes: 1000,143307
MH,One,28,2+1,3513827
MCTS,Two,15,max_nodes: 1000,117437
MH,One,16,2+1,32532
MCTS,Two,29,max_nodes: 1000,164234
MCTS,Two,17,max_nodes: 1000,118396
MH,One,18,2+1,18457
MCTS,Two,19,max_nodes: 1000,100338
MH,One,20,2+1,24869
MH,One,34,2+1,442086
MCTS,Two,21,max_nodes: 1000,103188
MCTS,Two,35,max_nodes: 1000,52217
MH,One,30,2+1,313314
MH,One,22,2+1,85335
MCTS,Two,31,max_nodes: 1000,70404
MCTS,Two,23,max_nodes: 1000,122073
MH,One,40,2+1,3768760
MCTS,Two,41,max_nodes: 1000,16092
MH,One,32,2+1,331228
MH,One,36,2+1,519432
MH,One,24,2+1,373091
MCTS,Two,37,max_nodes: 1000,128913
MCTS,Two,33,max_nodes: 1000,232601
MCTS,Two,25,max_nodes: 1000,177888
MH,One,38,2+1,321532
MCTS,Two,39,max_nodes: 1000,111460
MH,One,26,2+1,637104
MCTS,Two,27,max_nodes: 1000,176130
MH,One,48,2+1,2308748
MCTS,Two,49,max_nodes: 1000,356
MH,One,28,2+1,563697
MH,One,50,2+1,635777
MCTS,Two,51,max_nodes: 1000,209
MCTS,Two,29,max_nodes: 1000,195301
MH,One,52,2+1,79943
MH,One,8,2+1,7170896
MH,One,2,2+1,59348
MCTS,Two,3,max_nodes: 1000,160955
MH,One,34,2+1,1947668
MH,One,4,2+1,53791
MCTS,Two,9,max_nodes: 1000,341129
MCTS,Two,5,max_nodes: 1000,150223
MH,One,40,2+1,1693603
MCTS,Two,41,max_nodes: 1000,16143
MH,One,6,2+1,52900
MCTS,Two,35,max_nodes: 1000,242978
MH,One,32,2+1,7799598
MCTS,Two,33,max_nodes: 1000,60413
MCTS,Two,7,max_nodes: 1000,146381
MH,One,8,2+1,60991
MH,One,42,2+1,255483
MCTS,Two,43,max_nodes: 1000,3189
MCTS,Two,9,max_nodes: 1000,138756
MH,One,10,2+1,46418
MCTS,Two,11,max_nodes: 1000,123131
MH,One,44,2+1,299970
MCTS,Two,45,max_nodes: 1000,131
MH,One,12,2+1,27777
MH,One,30,2+1,1115511
MCTS,Two,13,max_nodes: 1000,122059
MH,One,14,2+1,34625
MH,One,42,2+1,3259840
MCTS,Two,43,max_nodes: 1000,7390
MCTS,Two,15,max_nodes: 1000,111842
MCTS,Two,31,max_nodes: 1000,233407
MH,One,16,2+1,34546
MCTS,Two,17,max_nodes: 1000,150352
MH,One,18,2+1,37036
MCTS,Two,19,max_nodes: 1000,216996
MH,One,20,2+1,22912
MH,One,46,2+1,762413
MH,One,10,2+1,1449752
MH,One,2,2+1,93043
MCTS,Two,21,max_nodes: 1000,195131
MCTS,Two,3,max_nodes: 1000,167866
MH,One,4,2+1,77997
MH,One,22,2+1,218504
MCTS,Two,11,max_nodes: 1000,380219
MCTS,Two,5,max_nodes: 1000,169182
MH,One,6,2+1,46036
MCTS,Two,23,max_nodes: 1000,231533
MCTS,Two,7,max_nodes: 1000,143128
MH,One,8,2+1,34918
MCTS,Two,9,max_nodes: 1000,135672
MH,One,10,2+1,45751
MCTS,Two,11,max_nodes: 1000,127159
MH,One,12,2+1,18604
MH,One,36,2+1,2350059
MCTS,Two,13,max_nodes: 1000,126254
MH,One,14,2+1,13019
MCTS,Two,37,max_nodes: 1000,135912
MCTS,Two,15,max_nodes: 1000,116133
MH,One,16,2+1,27102
MH,One,38,2+1,244668
MCTS,Two,17,max_nodes: 1000,117206
MH,One,18,2+1,23918
MCTS,Two,39,max_nodes: 1000,41862
MCTS,Two,19,max_nodes: 1000,107314
MH,One,20,2+1,19445
MH,One,40,2+1,191574
MCTS,Two,41,max_nodes: 1000,28785
MH,One,44,2+1,2252301
MCTS,Two,45,max_nodes: 1000,6719
MCTS,Two,21,max_nodes: 1000,122783
MH,One,12,2+1,1330251
MH,One,22,2+1,18094
MCTS,Two,23,max_nodes: 1000,130553
MH,One,24,2+1,31669
MCTS,Two,13,max_nodes: 1000,296006
MCTS,Two,25,max_nodes: 1000,166798
MH,One,26,2+1,268329
MCTS,Two,27,max_nodes: 1000,59751
MH,One,28,2+1,14181
MCTS,Two,29,max_nodes: 1000,100381
MH,One,42,2+1,944183
MCTS,Two,43,max_nodes: 1000,17751
MH,One,30,2+1,264775
MCTS,Two,31,max_nodes: 1000,58297
MH,One,14,2+1,1060849
MH,One,32,2+1,337141
MCTS,Two,33,max_nodes: 1000,62450
MCTS,Two,15,max_nodes: 1000,335304
MH,One,44,2+1,805297
MCTS,Two,45,max_nodes: 1000,22450
MH,One,34,2+1,452642
MCTS,Two,35,max_nodes: 1000,43469
MH,One,34,2+1,4911325
MCTS,Two,35,max_nodes: 1000,17909
MH,One,46,2+1,2251744
MCTS,Two,47,max_nodes: 1000,2474
MH,One,2,2+1,78486
MH,One,46,2+1,645857
MCTS,Two,47,max_nodes: 1000,3912
MCTS,Two,3,max_nodes: 1000,162738
MH,One,48,2+1,113948
MCTS,Two,49,max_nodes: 1000,11111
MH,One,4,2+1,71449
MH,One,36,2+1,665180
MCTS,Two,5,max_nodes: 1000,131768
MCTS,Two,37,max_nodes: 1000,64012
MH,One,6,2+1,47725
MCTS,Two,7,max_nodes: 1000,139415
MH,One,8,2+1,34426
MH,One,50,2+1,372589
MCTS,Two,51,max_nodes: 1000,9794
MH,One,16,2+1,1332131
MCTS,Two,9,max_nodes: 1000,125091
MH,One,10,2+1,32427
MH,One,24,2+1,4235360
MH,One,38,2+1,420940
MCTS,Two,39,max_nodes: 1000,48318
MCTS,Two,11,max_nodes: 1000,149880
MCTS,Two,25,max_nodes: 1000,223973
MCTS,Two,17,max_nodes: 1000,328093
MH,One,40,2+1,430070
MCTS,Two,41,max_nodes: 1000,105352
MH,One,12,2+1,799065
MCTS,Two,13,max_nodes: 1000,182668
MH,One,26,2+1,919700
MCTS,Two,27,max_nodes: 1000,81776
MH,One,18,2+1,1260827
MCTS,Two,19,max_nodes: 1000,335057
MH,One,14,2+1,771498
MH,One,28,2+1,653953
MCTS,Two,15,max_nodes: 1000,162856
MCTS,Two,29,max_nodes: 1000,195874
MH,One,52,2+1,2476826
MH,One,42,2+1,1710412
MH,One,2,2+1,72519
MCTS,Two,43,max_nodes: 1000,66434
MCTS,Two,3,max_nodes: 1000,155676
MH,One,4,2+1,58370
MH,One,36,2+1,3762071
MCTS,Two,37,max_nodes: 1000,1789
MCTS,Two,5,max_nodes: 1000,135554
MH,One,44,2+1,353821
MCTS,Two,45,max_nodes: 1000,12972
MH,One,6,2+1,65855
MH,One,16,2+1,833027
MH,One,46,2+1,126432
MH,One,32,2+1,8223572
MCTS,Two,47,max_nodes: 1000,7874
MCTS,Two,7,max_nodes: 1000,147172
MH,One,38,2+1,290955
MH,One,8,2+1,46944
MH,One,2,2+1,53504
MCTS,Two,17,max_nodes: 1000,178133
MH,One,48,2+1,150864
MCTS,Two,49,max_nodes: 1000,6891
MCTS,Two,33,max_nodes: 1000,193802
MCTS,Two,9,max_nodes: 1000,122461
MH,One,50,2+1,61067
MH,One,10,2+1,31979
MCTS,Two,51,max_nodes: 1000,5381
MCTS,Two,3,max_nodes: 1000,156633
MH,One,4,2+1,47907
MCTS,Two,11,max_nodes: 1000,114664
MH,One,12,2+1,48497
MCTS,Two,5,max_nodes: 1000,136985
MH,One,6,2+1,41957
MCTS,Two,13,max_nodes: 1000,120201
MH,One,14,2+1,41032
MH,One,20,2+1,1640136
MCTS,Two,7,max_nodes: 1000,131912
MCTS,Two,15,max_nodes: 1000,107985
MH,One,8,2+1,50664
MH,One,16,2+1,34158
MH,One,30,2+1,1619327
MCTS,Two,9,max_nodes: 1000,125309
MH,One,10,2+1,40662
MCTS,Two,21,max_nodes: 1000,285929
MH,One,52,2+1,639664
MCTS,Two,17,max_nodes: 1000,176304
MH,One,18,2+1,21434
MCTS,Two,53,max_nodes: 1000,29353
MH,One,18,2+1,793519
MCTS,Two,19,max_nodes: 1000,52721
MH,One,20,2+1,19436
MCTS,Two,11,max_nodes: 1000,133097
MH,One,12,2+1,18195
MCTS,Two,21,max_nodes: 1000,92835
MCTS,Two,31,max_nodes: 1000,257850
MH,One,22,2+1,31179
MCTS,Two,19,max_nodes: 1000,176835
MCTS,Two,13,max_nodes: 1000,146119
MCTS,Two,23,max_nodes: 1000,75423
MH,One,24,2+1,84742
MH,One,54,2+1,424747
MCTS,Two,55,max_nodes: 1000,23746
MCTS,Two,25,max_nodes: 1000,104739
MH,One,26,2+1,29485
MCTS,Two,27,max_nodes: 1000,78290
MH,One,28,2+1,26382
MH,One,20,2+1,404329
MH,One,56,2+1,202720
MCTS,Two,57,max_nodes: 1000,452
MCTS,Two,29,max_nodes: 1000,72688
MH,One,30,2+1,14787
MCTS,Two,31,max_nodes: 1000,30775
MH,One,32,2+1,10185
MCTS,Two,21,max_nodes: 1000,124031
MH,One,58,2+1,92286
MCTS,Two,59,max_nodes: 1000,504
MH,One,14,2+1,497554
MH,One,60,2+1,6178
MCTS,Two,61,max_nodes: 1000,124
MH,One,62,2+1,5087
MCTS,Two,33,max_nodes: 1000,40609
MH,One,34,2+1,8615
MH,One,2,2+1,60993
MCTS,Two,35,max_nodes: 1000,111603
MCTS,Two,15,max_nodes: 1000,172415
MCTS,Two,3,max_nodes: 1000,164045
MH,One,4,2+1,40167
MH,One,36,2+1,211865
MCTS,Two,37,max_nodes: 1000,3748
MH,One,38,2+1,42608
MCTS,Two,39,max_nodes: 1000,3028
MH,One,40,2+1,20315
MCTS,Two,41,max_nodes: 1000,2571
MCTS,Two,5,max_nodes: 1000,152467
MH,One,42,2+1,20270
MCTS,Two,43,max_nodes: 1000,2997
MH,One,6,2+1,63289
MH,One,44,2+1,142572
MCTS,Two,45,max_nodes: 1000,2446
MH,One,46,2+1,24433
MCTS,Two,47,max_nodes: 1000,2976
MCTS,Two,7,max_nodes: 1000,128760
MH,One,48,2+1,22460
MCTS,Two,49,max_nodes: 1000,3037
MH,One,8,2+1,58724
MH,One,22,2+1,714389
MH,One,50,2+1,92016
MCTS,Two,51,max_nodes: 1000,88
MH,One,52,2+1,10917
MCTS,Two,53,max_nodes: 1000,658
MH,One,54,2+1,10085
MH,One,16,2+1,606045
MCTS,Two,9,max_nodes: 1000,140472
MH,One,2,2+1,70361
MH,One,10,2+1,34161
MCTS,Two,23,max_nodes: 1000,220598
MCTS,Two,11,max_nodes: 1000,124941
MCTS,Two,17,max_nodes: 1000,198131
MCTS,Two,3,max_nodes: 1000,158788
MH,One,12,2+1,33086
MH,One,4,2+1,66089
MH,One,22,2+1,1885736
MCTS,Two,13,max_nodes: 1000,113901
MH,One,14,2+1,32270
MCTS,Two,5,max_nodes: 1000,154392
MH,One,6,2+1,38991
MCTS,Two,15,max_nodes: 1000,202100
MCTS,Two,23,max_nodes: 1000,286685
MCTS,Two,7,max_nodes: 1000,151063
MH,One,16,2+1,41028
MH,One,8,2+1,47075
MCTS,Two,9,max_nodes: 1000,132835
MH,One,10,2+1,48030
MCTS,Two,17,max_nodes: 1000,245186
MH,One,18,2+1,16345
MCTS,Two,11,max_nodes: 1000,133707
MH,One,18,2+1,814351
MH,One,12,2+1,46802
MCTS,Two,13,max_nodes: 1000,128785
MCTS,Two,19,max_nodes: 1000,274370
MH,One,14,2+1,20066
MH,One,20,2+1,27166
MCTS,Two,19,max_nodes: 1000,211795
MCTS,Two,15,max_nodes: 1000,120416
MH,One,16,2+1,20094
MCTS,Two,21,max_nodes: 1000,164926
MH,One,22,2+1,31692
MCTS,Two,17,max_nodes: 1000,110846
MH,One,18,2+1,21404
MCTS,Two,23,max_nodes: 1000,146440
MCTS,Two,19,max_nodes: 1000,108851
MH,One,20,2+1,7091
MH,One,24,2+1,41094
MCTS,Two,25,max_nodes: 1000,62868
MCTS,Two,21,max_nodes: 1000,113665
MH,One,22,2+1,13785
MH,One,26,2+1,86919
MH,One,24,2+1,1180730
MCTS,Two,23,max_nodes: 1000,126309
MH,One,20,2+1,646550
MCTS,Two,27,max_nodes: 1000,235643
MH,One,28,2+1,70347
MCTS,Two,25,max_nodes: 1000,266189
MH,One,24,2+1,316464
MCTS,Two,21,max_nodes: 1000,293094
MCTS,Two,25,max_nodes: 1000,140858
MCTS,Two,29,max_nodes: 1000,271992
MH,One,30,2+1,20839
MCTS,Two,31,max_nodes: 1000,275579
MH,One,26,2+1,322886
MH,One,32,2+1,43942
MCTS,Two,27,max_nodes: 1000,127114
MCTS,Two,33,max_nodes: 1000,105983
MH,One,34,2+1,38021
MCTS,Two,35,max_nodes: 1000,15765
MH,One,36,2+1,7481
MCTS,Two,37,max_nodes: 1000,62810
MH,One,28,2+1,215711
MCTS,Two,29,max_nodes: 1000,163554
MH,One,38,2+1,298546
MCTS,Two,39,max_nodes: 1000,948
MH,One,40,2+1,42395
MCTS,Two,41,max_nodes: 1000,3173
MH,One,42,2+1,4114
MH,One,30,2+1,370573
MCTS,Two,31,max_nodes: 1000,132083
MH,One,34,2+1,6015377
MH,One,32,2+1,206865
MCTS,Two,33,max_nodes: 1000,10749
MCTS,Two,35,max_nodes: 1000,75426
MH,One,34,2+1,129889
MCTS,Two,35,max_nodes: 1000,76427
MH,One,32,2+1,5462516
MH,One,36,2+1,132771
MH,One,24,2+1,4052474
MCTS,Two,37,max_nodes: 1000,63341
MCTS,Two,33,max_nodes: 1000,182057
MCTS,Two,25,max_nodes: 1000,158423
MH,One,38,2+1,261470
MCTS,Two,39,max_nodes: 1000,66694
MH,One,26,2+1,318686
MH,One,40,2+1,203334
MCTS,Two,27,max_nodes: 1000,96582
MH,One,36,2+1,993303
MCTS,Two,41,max_nodes: 1000,93212
MCTS,Two,37,max_nodes: 1000,85655
MH,One,28,2+1,331214
MCTS,Two,29,max_nodes: 1000,88253
MH,One,38,2+1,571130
MH,One,30,2+1,414625
MCTS,Two,39,max_nodes: 1000,122454
MCTS,Two,31,max_nodes: 1000,73020
MH,One,42,2+1,1169886
MCTS,Two,43,max_nodes: 1000,19503
MH,One,44,2+1,155120
MCTS,Two,45,max_nodes: 1000,63119
MH,One,32,2+1,674002
MCTS,Two,33,max_nodes: 1000,22880
MH,One,22,2+1,4293128
MCTS,Two,23,max_nodes: 1000,235185
MH,One,24,2+1,454271
MCTS,Two,25,max_nodes: 1000,136890
MH,One,46,2+1,1313255
MH,One,26,2+1,334328
MCTS,Two,47,max_nodes: 1000,43573
MCTS,Two,27,max_nodes: 1000,12357
MH,One,28,2+1,324037
MCTS,Two,29,max_nodes: 1000,34304
MH,One,40,2+1,2553560
MCTS,Two,41,max_nodes: 1000,9586
MH,One,34,2+1,3993680
MCTS,Two,35,max_nodes: 1000,1783
MH,One,48,2+1,1299512
MCTS,Two,49,max_nodes: 1000,10721
MH,One,34,2+1,2717752
MCTS,Two,35,max_nodes: 1000,7312
MH,One,36,2+1,367936
MCTS,Two,37,max_nodes: 1000,7869
MH,One,50,2+1,1051990
MCTS,Two,51,max_nodes: 1000,299
MH,One,26,2+1,8301443
MH,One,52,2+1,489584
MCTS,Two,27,max_nodes: 1000,212722
MH,One,42,2+1,2502214
MH,One,36,2+1,2435417
MH,One,30,2+1,3084260
MCTS,Two,31,max_nodes: 1000,35591
MH,One,38,2+1,1651057
MCTS,Two,39,max_nodes: 1000,2371
MH,One,40,2+1,268690
MCTS,Two,41,max_nodes: 1000,113
MH,One,42,2+1,858318
MH,One,32,2+1,2245753
MCTS,Two,33,max_nodes: 1000,3313
MH,One,34,2+1,1615443
MCTS,Two,35,max_nodes: 1000,1365
MH,One,36,2+1,139307
MCTS,Two,37,max_nodes: 1000,108
MH,One,38,2+1,605211
